0,3,-1.00,-1.00,-1.00,-1.00,0.1766,1.1,0.57,1.61,-4.65,0.93,-20.27,1.18,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1385,1.1,0.57,1.66,25.01,2.48,16.48,1.74,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1161,1.1,0.56,1.54,-6.40,1.28,-26.18,1.39,-10.00
1,3,755.21,489.10,819.15,529.13,0.3911,1.1,0.60,1.74,-0.80,1.03,34.99,0.00,-10.00
1,3,563.39,495.34,644.37,546.16,0.2705,1.2,0.64,1.78,-4.99,1.27,29.82,0.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1691,1.1,0.59,1.66,-4.35,1.57,-21.71,1.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1471,1.1,0.79,1.87,25.80,1.55,20.18,0.32,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.1,0.54,1.69,-4.32,1.44,-24.23,-1.69,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.1,0.50,1.46,-15.36,1.51,5.06,1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.1,0.63,1.78,-9.00,1.20,7.44,0.04,-10.00
2,3,1485.39,497.65,1581.02,573.64,0.1990,1.0,0.59,1.59,10.31,1.15,18.27,-1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1314,1.1,0.48,1.60,-8.86,1.13,5.98,3.09,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1199,1.1,0.56,1.50,-4.89,1.87,-22.57,-0.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2268,1.1,0.62,1.71,23.38,0.40,-33.49,-1.27,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2199,0.84,1.03,1.34,-8.91,1.33,4.93,-2.52,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1810,1.1,0.63,1.74,-4.34,2.44,-24.50,1.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1715,1.1,0.70,1.81,24.95,1.38,10.96,-0.16,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1708,0.93,0.95,1.47,-10.90,1.14,5.42,-1.87,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1655,1.1,0.51,1.55,-8.90,1.34,4.35,0.02,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1306,1.2,0.60,1.46,-15.32,1.36,1.51,3.11,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.4,0.91,1.05,-3.41,1.53,-1.06,1.47,-10.00
3,3,512.76,460.15,582.59,505.73,0.1049,1.1,0.56,1.64,-6.84,0.35,32.27,-0.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.64,1.74,27.38,2.59,-18.65,-1.53,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1974,1.1,0.54,1.68,-6.67,1.37,-22.12,-0.18,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1542,1.1,0.42,1.44,-16.19,2.36,-15.39,1.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.1,0.57,1.56,10.45,1.51,-31.88,-1.38,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1161,1.0,0.35,1.26,-15.93,2.35,-15.38,1.52,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.1,0.47,1.61,31.76,2.53,0.84,-0.02,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.1,0.58,1.81,30.46,2.95,-8.34,-0.02,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1036,1.2,0.51,1.64,40.41,1.29,-41.18,1.98,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.5,0.66,1.75,24.95,2.77,-33.88,2.84,-10.00
5,3,570.87,468.08,629.23,504.11,0.1713,1.2,0.59,1.84,-7.28,0.41,42.68,-0.47,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1400,1.1,0.64,1.67,33.05,2.31,11.41,-1.77,-10.00
5,3,426.94,480.52,483.44,545.40,0.1191,1.1,0.51,1.75,-6.55,0.96,23.04,1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1141,0.95,0.66,1.65,24.17,1.82,-2.69,1.45,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2552,1.3,0.59,1.60,-8.66,0.91,-1.69,1.57,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2106,1.1,0.54,1.59,8.84,1.43,-27.52,0.13,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1633,1.0,0.46,1.55,2.16,1.65,-22.65,-1.34,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.2,0.60,1.63,3.62,1.72,-43.87,-0.15,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1910,0.68,1.35,1.34,-4.90,1.13,1.38,-2.62,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1701,1.1,0.49,1.51,10.33,1.15,15.79,1.81,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1654,1.1,0.50,1.59,-10.85,1.19,-2.99,3.12,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1617,1.2,0.59,1.77,27.79,1.82,-9.92,-1.29,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.3,0.60,1.56,-8.97,0.97,-4.48,3.06,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1091,1.1,0.67,1.85,24.19,1.84,-7.54,-1.87,-10.00
7,3,419.10,469.77,467.92,529.98,0.1063,1.2,0.62,1.69,-7.65,0.78,25.96,-2.06,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.1,0.61,1.63,-10.96,1.18,-3.70,-1.65,-10.00
8,3,661.34,484.25,737.82,542.17,0.3995,1.1,0.56,1.66,-2.32,0.98,25.02,0.79,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2933,0.75,1.13,1.45,-9.35,1.05,-6.58,-2.59,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2901,1.1,0.41,1.77,-12.88,1.23,-1.64,-1.59,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1698,1.1,0.58,1.54,-8.97,1.13,-7.24,-0.10,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1473,1.1,0.57,1.58,-4.77,1.52,-44.24,1.32,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1322,1.1,0.54,1.63,12.06,1.14,-47.12,3.10,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1111,1.1,0.55,1.56,-15.70,1.19,-9.69,2.91,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.1,0.57,1.64,-4.73,1.38,-36.24,-1.98,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.2,0.57,1.71,27.80,1.78,-12.37,-1.38,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.1,0.60,1.60,24.24,2.21,-29.91,-1.02,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2548,1.1,0.59,1.60,-9.13,1.18,-9.69,3.04,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1803,1.2,0.52,1.73,29.52,2.09,-30.33,2.86,-10.00
9,3,1189.54,451.95,1229.08,495.97,0.1342,1.2,0.57,1.57,11.07,0.11,35.70,1.53,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1322,0.64,0.86,1.51,-4.69,1.12,-3.73,-1.81,-10.00
9,3,558.82,484.84,607.98,516.54,0.1193,1.2,0.59,1.68,-8.58,0.92,46.70,0.04,-10.00
