0,3,1534.25,466.61,1600.00,645.75,0.4734,1.7,0.69,1.33,7.92,1.49,12.85,1.75,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1729,1.2,0.60,1.81,-8.58,0.04,-13.06,1.81,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1530,1.3,0.56,1.64,-13.18,0.06,-17.32,0.23,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1319,1.6,0.69,1.82,0.60,-0.72,-27.75,-2.83,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1281,1.1,0.61,1.87,8.29,-0.54,-31.34,-2.70,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.1,0.51,1.69,5.69,-0.62,-30.47,-1.93,-10.00
0,3,1529.91,450.97,1600.00,564.68,0.1008,1.3,0.67,1.60,9.88,0.88,15.87,1.26,-10.00
1,3,672.82,537.83,703.41,590.26,0.2981,1.8,0.71,1.88,-4.50,3.41,44.57,-1.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2337,1.1,0.65,1.61,-18.17,0.16,-11.71,2.84,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1576,1.3,0.56,1.65,-10.70,-0.04,-21.36,1.36,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1322,1.1,0.55,1.55,14.19,0.89,-18.59,-1.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.1,0.57,1.52,-18.61,0.81,-6.00,-1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.1,0.56,1.59,-9.83,0.23,-19.32,-0.24,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1682,1.1,0.62,1.91,6.03,-0.98,-36.11,-1.85,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1517,1.2,0.53,1.57,-10.24,-0.41,-28.47,-1.92,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1257,1.1,0.50,1.67,-15.81,1.22,-8.07,1.37,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.1,0.63,1.70,-21.49,0.11,-18.47,2.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2717,1.1,0.62,1.67,-12.88,-0.02,-36.40,-0.20,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.1,0.53,1.55,-16.11,0.42,-20.05,2.75,-10.00
5,3,217.05,498.53,291.22,539.66,0.1028,1.1,0.70,1.65,-14.87,1.26,33.51,-3.05,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1585,1.1,0.56,1.61,-10.71,0.33,-35.22,1.49,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.1,0.50,1.56,-7.87,1.31,-29.72,-2.72,-10.00
6,3,491.54,496.56,566.62,543.88,0.1105,1.1,0.54,1.70,-6.87,1.24,30.27,0.31,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1282,1.2,0.54,1.53,-16.22,0.66,-19.25,-1.74,-10.00
8,3,193.89,436.60,261.95,480.33,0.1278,1.1,0.56,1.50,-15.37,-0.31,33.11,-0.02,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1213,1.4,0.67,1.37,-26.45,0.37,3.48,2.69,-10.00
8,3,102.67,549.67,181.70,624.02,0.1200,1.0,0.36,1.31,-9.73,1.86,18.31,1.64,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.3,0.69,1.75,-14.16,-0.18,-37.81,-2.91,-10.00
9,3,134.74,414.07,213.10,470.04,0.1023,1.2,0.71,1.74,-15.31,-0.54,30.23,-1.35,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.1,0.49,1.67,-15.30,1.24,20.21,0.04,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1837,1.1,0.48,1.57,-16.25,0.98,-28.10,-1.74,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.1,0.51,1.62,-16.71,0.08,-36.19,-2.08,-10.00
11,3,244.77,485.21,320.30,532.50,0.2213,1.1,0.63,1.69,-12.88,0.98,30.56,-2.79,-10.00
11,3,1133.13,544.94,1181.53,575.99,0.1486,1.2,0.66,1.74,13.20,3.25,49.06,-3.01,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1484,1.1,0.50,1.61,8.22,0.43,-16.67,1.06,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1008,1.1,0.50,1.52,-18.42,0.70,14.35,-2.85,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1396,0.96,0.44,1.34,-18.20,0.30,-2.46,2.94,-10.00
13,3,1236.89,497.05,1301.57,558.43,0.1392,1.6,0.56,1.64,12.24,1.79,34.22,2.83,-10.00
14,3,1376.20,467.75,1435.97,549.42,0.1642,1.1,0.56,1.74,8.60,0.82,18.51,1.87,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1559,1.1,0.64,1.59,13.69,2.07,-38.23,-1.63,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.3,0.54,1.65,-28.34,1.10,-22.91,1.86,-10.00
15,3,1437.93,507.10,1498.13,585.46,0.1306,1.0,0.45,1.62,9.09,1.27,17.71,-1.28,-10.00
16,3,1451.45,504.70,1545.62,562.64,0.1458,1.1,0.64,1.70,13.42,1.37,24.96,-1.83,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.2811,1.1,0.62,1.69,-13.96,0.10,-16.52,-0.46,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.1,0.47,1.68,6.92,1.41,-5.53,1.60,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.1,0.56,1.57,-12.69,0.82,13.06,-2.92,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1971,1.0,0.51,1.66,-5.09,0.69,-42.87,-1.27,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1666,1.4,0.63,1.78,14.62,0.55,18.70,-1.18,-10.00
18,3,1287.91,516.14,1340.65,551.44,0.1647,1.2,0.57,1.60,17.20,2.05,43.75,0.12,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1533,1.0,0.38,1.37,-6.38,1.50,-29.67,-1.62,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1420,0.94,0.36,1.36,-9.33,2.19,6.54,1.88,-10.00
19,3,704.01,503.18,759.96,538.46,0.1356,1.1,0.61,1.64,-2.59,1.44,39.07,0.09,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.3,0.53,1.65,2.47,2.17,-37.97,1.51,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.3922,1.2,0.55,1.74,22.31,0.82,14.28,-1.83,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1805,1.1,0.52,1.61,-22.50,0.49,20.42,1.25,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1705,1.0,0.39,1.32,-14.59,1.71,-8.51,1.51,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1305,1.1,0.60,1.67,22.22,0.70,10.67,-1.80,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1254,1.1,0.58,1.57,9.70,1.25,-49.47,1.61,-10.00
24,3,502.09,489.05,556.51,523.45,0.2059,1.1,0.56,1.60,-9.14,1.01,40.36,-0.04,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1248,1.1,0.54,1.53,-14.73,0.49,-11.73,-1.61,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.2374,1.2,0.47,1.94,22.26,0.73,3.19,1.37,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1136,0.88,0.65,1.46,-8.93,0.84,12.69,0.57,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1594,1.1,0.54,1.57,7.30,0.54,-20.30,1.72,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.0,0.49,1.63,14.59,1.09,-0.25,-2.53,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.1,0.53,1.72,22.25,0.82,-0.95,1.44,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.2,0.58,1.80,28.33,0.30,18.77,-1.18,-10.00
27,3,1451.01,508.67,1539.02,592.60,0.1830,1.1,0.48,1.74,9.45,1.36,17.70,1.69,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1447,1.1,0.52,1.52,-15.53,-0.04,-22.39,1.61,-10.00
27,3,419.21,527.61,496.06,570.35,0.1420,0.96,0.60,1.60,-8.33,1.81,29.45,0.16,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.9,0.72,1.92,-0.40,1.07,-46.31,-1.59,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.4308,1.1,0.59,1.59,-8.12,0.82,8.35,1.02,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.3237,1.1,0.60,1.64,19.07,1.80,19.84,-2.08,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1961,1.1,0.62,1.69,34.99,1.25,5.32,0.38,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1920,1.3,0.68,1.57,13.22,1.33,10.60,-2.68,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.0,0.52,1.65,15.85,0.71,5.95,1.43,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.1,0.60,1.69,16.27,1.38,-7.82,-0.23,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1849,1.3,0.66,1.81,13.32,-0.92,-40.48,-1.59,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.2304,1.9,0.74,2.00,0.03,1.83,-45.40,1.52,-10.00
30,3,1349.97,474.83,1499.63,565.22,0.1785,1.1,0.52,1.66,7.79,0.92,16.28,-2.88,-10.00
30,3,394.23,509.46,467.29,551.06,0.1644,1.1,0.71,1.77,-10.40,1.60,34.22,3.04,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.3,0.56,1.85,-14.71,1.45,-34.40,1.82,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1645,1.1,0.62,1.67,16.21,0.14,-18.12,2.46,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.2,0.58,1.62,2.00,1.45,-51.19,1.80,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.3347,1.8,0.72,2.01,-1.99,1.67,-43.17,1.65,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.2176,0.95,0.49,1.46,-18.80,0.61,23.12,3.12,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1279,1.2,0.51,1.69,17.33,0.71,-14.14,0.21,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.8,0.73,1.96,0.46,1.88,-36.73,1.69,-10.00
32,3,1407.86,509.60,1469.05,587.74,0.1016,1.1,0.66,1.75,9.48,1.41,19.33,1.92,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.1,0.61,1.77,-9.36,1.13,-13.69,-0.58,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1767,1.8,0.72,2.06,-0.29,1.96,-43.80,1.70,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1584,1.1,0.50,1.52,7.11,1.19,4.70,1.69,-10.00
33,3,1169.21,486.54,1197.29,529.77,0.1208,1.1,0.59,1.71,9.61,0.99,33.18,1.78,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1206,1.1,0.41,1.42,-17.82,0.82,-0.96,-3.07,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.1,0.70,1.76,-24.02,1.38,14.76,-2.91,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1909,1.4,0.65,1.62,13.31,1.12,-13.79,-2.81,-10.00
34,3,867.30,537.80,928.62,590.30,0.1677,0.88,0.67,1.77,1.47,1.74,23.05,1.37,-10.00
34,3,661.92,521.40,682.81,557.09,0.1493,1.1,0.54,1.51,-4.38,1.97,38.63,-1.62,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1393,1.0,0.58,1.62,-4.30,2.08,-30.13,1.66,-10.00
