0,3,-1.00,-1.00,-1.00,-1.00,0.2157,1.1,0.47,1.43,-12.79,1.57,-19.26,-1.27,-10.00
0,3,748.47,480.37,770.71,522.47,0.1950,1.5,0.77,1.77,-2.53,1.97,47.37,-1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1568,1.4,0.59,1.79,4.35,1.60,2.57,1.74,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2911,1.1,0.54,1.66,13.90,1.28,-10.70,2.62,-10.00
1,3,608.17,487.12,634.30,525.65,0.1439,1.1,0.61,1.84,-6.19,1.67,37.80,1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.3,0.53,1.62,-15.40,1.42,-38.23,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.1,0.59,1.74,13.45,1.29,-10.35,-0.06,-10.00
1,3,711.19,490.29,778.33,534.65,0.1072,1.4,0.74,1.99,-2.58,2.03,39.50,-0.28,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2258,1.3,0.54,1.54,-1.47,1.20,-48.58,-1.61,-10.00
2,3,561.65,481.73,590.18,528.21,0.1524,1.3,0.66,1.71,-7.08,1.64,35.44,1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1219,0.81,0.84,1.75,4.65,1.66,1.23,1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.2,0.60,1.68,31.63,-0.13,-13.47,2.05,-10.00
3,3,510.12,497.58,545.53,541.46,0.1888,1.1,0.67,1.70,-7.88,1.88,33.10,1.48,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.0,0.49,1.65,4.28,1.33,-4.29,1.50,-10.00
4,3,1375.73,521.18,1495.85,597.50,0.1390,1.1,0.55,1.62,8.83,1.81,18.22,1.23,-10.00
5,3,906.01,490.76,927.16,537.26,0.1563,1.6,0.69,1.81,3.09,2.31,43.04,1.65,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1270,1.0,0.50,1.51,6.09,0.14,-17.38,1.18,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1235,0.88,0.42,1.33,-24.45,-3.33,-42.23,3.14,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1203,1.1,0.47,1.79,14.96,1.09,1.27,1.70,-10.00
5,3,567.37,512.01,645.38,557.27,0.1173,1.0,0.57,1.74,-5.05,1.99,28.71,-0.21,-10.00
6,3,529.94,506.46,622.40,561.35,0.2691,1.1,0.64,1.85,-5.16,1.87,25.88,-0.19,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2606,1.0,0.34,1.69,14.66,1.22,-3.21,1.74,-10.00
6,3,881.56,497.75,941.92,535.93,0.1763,1.2,0.65,1.86,2.76,2.13,40.60,0.21,-10.00
7,3,900.74,492.90,930.13,530.96,0.3814,1.1,0.71,1.83,2.62,1.79,37.04,1.56,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1579,1.1,0.65,1.73,19.43,1.47,15.67,0.19,-10.00
8,3,903.17,483.14,942.34,536.53,0.3401,1.4,0.66,1.70,2.56,1.77,33.47,-1.72,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1213,2.1,0.77,1.92,-7.80,1.02,-36.58,-1.54,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.1,0.59,1.75,19.12,1.49,4.69,2.10,-10.00
8,3,400.84,481.12,430.39,524.06,0.1053,1.6,0.60,1.81,-16.05,2.10,48.97,1.54,-10.00
