0,3,-1.00,-1.00,-1.00,-1.00,0.1643,1.8,0.67,1.76,26.99,-0.25,-19.85,1.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.1,0.66,1.60,1.33,1.72,-24.60,1.51,-10.00
1,3,219.42,454.66,264.92,500.74,0.1335,1.3,0.56,1.69,-17.18,0.27,37.93,-1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1575,1.2,0.60,1.64,16.15,2.00,-17.06,-1.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1959,1.7,0.71,1.66,28.61,-0.55,-18.21,-3.10,-10.00
3,3,1167.16,516.88,1201.95,552.76,0.1101,1.1,0.57,1.73,11.52,1.89,39.66,-1.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2575,1.1,0.57,1.57,16.16,1.98,-19.33,-1.44,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1515,1.1,0.59,1.75,26.98,-1.03,-23.56,1.22,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1410,1.2,0.57,1.51,38.16,1.80,-4.30,-2.77,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1369,1.1,0.48,1.66,5.28,2.41,-42.29,-1.60,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1247,1.1,0.70,1.89,30.78,2.18,16.07,0.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2100,1.1,0.66,1.69,-26.17,1.11,-5.75,3.08,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1771,1.2,0.53,1.76,15.08,1.30,17.20,-1.46,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1214,1.1,0.61,1.69,40.99,2.15,-1.12,2.95,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1157,1.6,0.74,1.89,28.99,-0.33,-20.87,-1.73,-10.00
6,3,826.82,461.93,876.90,497.83,0.1242,1.1,0.55,1.49,1.10,0.19,39.11,-3.01,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.8,0.92,2.10,44.14,1.31,4.02,3.03,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.2,0.69,1.97,20.68,1.67,3.59,-1.97,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.1,0.57,1.59,-15.71,0.96,13.21,-1.92,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1025,0.96,0.55,1.58,-9.88,-0.91,-2.01,-1.65,-10.00
8,3,376.75,491.84,449.99,537.85,0.1673,1.2,0.65,1.74,-10.78,1.23,33.90,0.13,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1299,1.1,0.51,1.75,21.05,1.06,1.33,-1.58,-10.00
8,3,417.76,497.34,445.51,540.12,0.1116,1.1,0.56,1.58,-10.46,1.31,34.46,1.37,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.1,0.54,1.63,-10.22,1.48,-10.50,2.83,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2210,1.0,0.49,1.72,20.99,0.98,0.15,-1.54,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.2,0.64,1.69,-17.09,0.40,-27.83,1.70,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1555,1.1,0.48,1.66,-16.60,1.38,9.73,0.31,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1179,0.81,0.45,1.29,-4.60,1.22,2.27,3.03,-10.00
