0,3,-1.00,-1.00,-1.00,-1.00,0.2678,1.5,0.65,1.81,-15.49,1.17,-2.02,1.84,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1554,1.2,0.53,1.67,-24.02,0.49,-10.33,-2.95,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.3,0.67,1.61,-25.94,0.80,-10.25,2.84,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.2,0.58,1.82,-16.66,0.46,-12.77,-0.09,-10.00
1,3,874.93,506.24,935.34,542.62,0.1362,1.1,0.63,1.72,2.38,2.19,37.89,0.26,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.3,0.60,1.73,-24.64,1.35,27.76,1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2323,1.1,0.47,1.64,-28.61,0.90,-12.30,2.91,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1036,1.2,0.58,1.75,10.22,0.21,-30.40,-1.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1818,1.1,0.54,1.59,10.11,1.09,-34.49,1.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.2,0.59,1.39,-12.72,1.28,-4.47,-1.44,-10.00
3,3,1173.77,501.13,1230.91,559.83,0.1014,0.98,0.49,1.55,6.50,1.54,21.74,1.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1707,1.1,0.54,1.70,-25.59,0.56,-17.88,-1.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1374,1.1,0.63,1.66,-12.78,1.18,-8.39,-1.27,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1243,1.1,0.52,1.52,5.97,0.69,-21.71,2.06,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.2,0.49,1.59,8.52,0.70,-48.82,3.06,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1024,0.84,0.41,1.18,-24.69,0.49,-6.29,-2.97,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.1,0.60,1.78,-24.95,1.05,6.19,-1.57,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1469,1.1,0.53,1.65,-13.23,0.68,-20.88,2.68,-10.00
7,3,353.72,510.22,411.22,541.80,0.1168,0.85,0.47,1.40,-12.16,1.96,34.32,0.00,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.0,0.52,1.56,-24.40,1.29,16.08,-3.11,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.0,0.54,1.56,-24.49,1.02,5.21,-3.06,-10.00
7,3,595.59,505.69,621.85,544.62,0.1052,1.3,0.63,1.66,-7.39,2.53,42.55,-1.59,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.2,0.71,1.77,-24.59,1.90,30.57,0.01,-10.00
