0,3,-1.00,-1.00,-1.00,-1.00,0.1660,0.99,0.49,1.61,8.46,0.92,-12.72,1.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1601,1.0,0.40,1.47,8.59,1.23,-7.94,1.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1419,1.1,0.51,1.58,-9.48,1.61,-6.14,2.98,-10.00
0,3,1065.49,475.22,1096.60,537.10,0.1245,1.8,0.80,1.68,7.80,2.06,38.46,-1.43,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1153,0.94,0.42,1.51,8.86,1.16,-7.91,-1.76,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.2,0.48,1.50,-9.85,1.06,2.72,-1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.7,0.74,1.30,-9.29,1.82,12.43,1.41,-10.00
0,3,883.48,583.56,975.46,730.44,0.1048,0.94,0.55,1.52,0.74,1.82,9.34,1.57,-10.00
0,3,0.00,529.39,105.90,651.04,0.1023,1.1,0.46,1.52,-7.70,1.70,12.26,1.52,-10.00
0,3,1060.66,478.53,1089.18,541.73,0.1023,1.8,0.65,1.78,7.43,2.14,37.53,1.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1963,1.0,0.49,1.49,11.62,0.75,-13.85,1.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1735,1.4,0.44,1.52,-10.08,1.31,3.16,-1.66,-10.00
1,3,287.51,517.23,335.98,553.78,0.1342,1.1,0.57,1.58,-16.13,2.61,39.28,-1.33,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1317,1.1,0.37,1.61,-6.98,1.44,-31.28,1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.8,0.72,1.86,2.60,1.49,-38.78,-1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.2,0.59,1.78,-17.45,2.69,17.19,-2.63,-10.00
2,3,236.34,511.73,329.25,564.42,0.2389,1.1,0.59,1.69,-11.42,1.97,26.35,-0.18,-10.00
2,3,224.87,506.92,317.85,560.93,0.2199,1.1,0.53,1.67,-11.50,1.87,25.98,-0.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1266,1.0,0.51,1.61,8.48,1.00,-12.78,1.20,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.5,0.50,1.61,-10.10,1.44,3.72,-1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1472,1.1,0.65,1.69,16.11,0.52,-26.04,3.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1251,0.97,0.47,1.52,8.12,1.05,-12.39,1.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1199,2.0,0.77,2.03,28.66,1.76,22.33,2.75,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2048,1.7,0.90,0.69,-9.72,1.29,-21.74,1.31,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1380,1.1,0.66,1.72,16.13,0.61,-26.05,3.11,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.1,0.40,1.60,-6.98,1.41,-31.27,1.60,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1139,0.99,0.39,1.33,8.09,1.13,-12.38,1.25,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1135,1.9,0.71,1.56,2.69,1.41,-34.24,-1.69,-10.00
5,3,0.00,462.38,94.33,552.45,0.2002,1.2,0.44,1.42,-10.44,1.09,16.76,-1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1749,1.2,0.61,1.89,-17.18,2.79,17.37,-1.93,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1586,1.1,0.66,1.71,16.14,0.53,-26.04,3.09,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1135,0.97,0.46,1.51,8.11,1.05,-12.36,1.19,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1291,0.99,0.45,1.47,8.13,1.12,-12.35,1.24,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.2,0.46,1.68,-9.73,0.81,-26.15,1.57,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2079,1.9,0.79,1.94,20.32,1.88,20.49,2.81,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.1,0.63,1.72,-17.40,2.82,17.16,-2.73,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.1,0.72,1.75,16.19,0.45,-26.00,3.09,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1598,0.96,0.46,1.53,8.14,1.03,-12.30,1.26,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1326,1.8,0.65,1.90,-19.48,1.97,-2.46,1.43,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.1,0.66,1.71,16.15,0.57,-26.04,3.10,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.1,0.64,1.71,-17.39,2.85,17.15,-2.66,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.1,0.72,1.73,16.20,0.60,-26.02,3.03,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.2,0.47,1.77,-9.73,0.77,-26.17,1.56,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1730,1.1,0.65,1.84,-17.35,2.80,17.18,-2.70,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1146,1.0,0.49,1.59,8.48,1.00,-12.71,-1.89,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1392,1.2,0.61,1.73,-13.04,0.28,-41.70,-3.08,-10.00
11,3,287.93,517.10,336.27,552.59,0.1284,1.1,0.59,1.54,-16.11,2.58,39.25,1.81,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1260,1.1,0.69,1.75,16.11,0.54,-26.02,3.12,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.0,0.48,1.54,8.12,1.09,-12.38,1.24,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2668,1.1,0.63,1.74,-17.39,2.76,17.15,-2.66,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1643,1.6,0.64,1.83,13.95,1.38,19.28,3.03,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1596,1.1,0.52,1.51,11.62,0.76,-13.87,1.66,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1233,1.0,0.50,1.58,8.46,1.01,-12.77,1.16,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.2,0.48,1.66,-9.71,0.79,-26.16,1.59,-10.00
12,3,286.72,516.39,337.70,552.02,0.1035,1.1,0.60,1.62,-16.10,2.56,39.24,-1.30,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2305,1.8,0.68,1.70,-7.14,1.48,-21.45,-0.04,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.1,0.67,1.73,16.12,0.52,-26.03,3.13,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.2,0.56,1.66,-12.67,-1.07,-44.38,-3.11,-10.00
13,3,570.02,511.40,614.47,541.13,0.1084,1.1,0.65,1.65,-8.96,2.71,47.93,2.98,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.2,0.70,1.74,-6.55,1.40,-22.11,-1.53,-10.00
