1,3,1287.84,476.58,1315.09,524.80,0.2052,1.0,0.49,1.63,10.34,0.70,26.97,-1.17,-10.00
1,3,0.00,599.09,99.97,724.23,0.1171,0.95,0.92,1.22,-7.01,1.98,11.44,-2.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.4,0.59,1.74,7.04,0.82,-8.19,-1.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.1,0.55,1.65,-3.47,0.82,-26.26,1.25,-10.00
2,3,299.89,553.39,388.62,607.86,0.1350,1.1,0.58,1.68,-10.09,2.46,27.09,0.10,-10.00
3,3,863.95,498.45,910.78,528.77,0.2481,1.1,0.68,1.63,2.70,1.41,48.09,2.82,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2109,1.8,0.63,1.68,-20.25,0.37,-12.54,1.72,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1573,1.1,0.56,1.63,8.04,0.84,-19.49,1.08,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.7958,1.1,0.50,1.75,11.48,0.58,11.82,2.05,-10.00
4,3,135.99,512.80,212.89,569.48,0.1360,1.2,0.60,1.61,-13.66,1.62,27.00,1.74,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1311,1.8,0.71,1.83,-4.80,1.73,-48.57,-1.64,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1277,1.5,0.67,1.57,23.00,-0.20,5.42,1.92,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.1,0.54,1.71,8.38,-0.11,-34.17,-2.66,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.1,0.45,1.57,-22.90,0.40,3.14,-2.89,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.1,0.64,1.91,14.55,0.14,-22.60,-1.74,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.1,0.55,1.62,-7.12,2.10,-25.09,1.94,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2906,1.1,0.49,1.63,11.51,1.03,7.08,2.14,-10.00
5,3,68.84,559.20,222.41,658.74,0.1378,1.0,0.53,1.64,-7.78,1.85,14.77,-1.23,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1988,1.1,0.59,1.68,11.47,1.25,2.91,2.01,-10.00
6,3,629.64,496.02,728.20,563.75,0.1664,1.0,0.51,1.43,-2.12,1.09,19.51,0.39,-10.00
6,3,946.37,485.20,975.12,526.07,0.1389,1.1,0.57,1.77,3.92,0.93,34.32,-1.34,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.1,0.63,1.65,21.72,0.80,-5.16,-2.00,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3152,1.1,0.60,1.69,11.41,1.24,-1.04,2.06,-10.00
7,3,1443.43,436.06,1485.07,498.71,0.1670,2.0,0.83,1.94,21.91,0.23,42.86,-1.33,-10.00
7,3,893.31,481.98,969.38,530.18,0.1618,1.1,0.61,1.71,2.71,0.90,29.89,-0.06,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.9,0.71,1.84,-16.15,2.13,8.95,1.83,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.7337,1.1,0.54,1.63,11.46,1.34,-4.60,2.06,-10.00
8,3,621.82,489.47,698.60,541.88,0.1233,1.2,0.63,1.64,-3.52,1.13,28.63,0.01,-10.00
8,3,890.11,480.63,964.82,527.77,0.1113,1.1,0.57,1.68,2.59,0.84,29.40,-0.48,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.9,0.63,1.93,35.01,0.38,5.40,-1.36,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3699,1.1,0.56,1.64,11.80,1.41,-7.98,1.87,-10.00
9,3,548.56,393.56,581.98,464.75,0.2477,2.0,0.80,2.00,-7.74,-0.87,39.00,-1.86,-10.00
9,3,1314.68,480.58,1365.01,535.21,0.1457,0.96,0.51,1.59,9.52,0.78,23.06,1.74,-10.00
9,3,1522.32,454.35,1588.28,491.68,0.1011,1.1,0.57,1.72,22.43,-0.01,38.46,-1.98,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.7923,1.1,0.53,1.63,12.56,1.70,-11.29,1.79,-10.00
10,3,490.09,487.45,616.30,576.45,0.1079,1.1,0.63,1.57,-3.47,1.10,16.68,2.85,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.7475,1.1,0.56,1.69,13.30,1.48,-14.85,1.75,-10.00
11,3,642.23,493.25,683.42,544.68,0.1409,0.95,0.69,1.63,-2.94,1.00,24.39,1.51,-10.00
11,3,1296.01,500.79,1418.01,594.03,0.1170,1.0,0.45,1.71,6.22,1.13,14.66,-1.74,-10.00
12,3,575.14,479.38,666.99,539.17,0.1339,1.1,0.60,1.59,-3.67,0.88,23.83,0.20,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1297,1.1,0.59,1.72,13.75,1.35,-18.84,1.70,-10.00
12,3,789.12,470.69,841.11,503.55,0.1266,0.95,0.57,1.44,-0.03,0.35,37.46,-2.91,-10.00
12,3,505.26,504.87,596.30,564.84,0.1199,0.89,0.59,1.36,-4.09,1.10,19.47,-2.54,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.2,0.54,1.74,23.92,0.87,8.88,0.01,-10.00
12,3,713.58,470.16,746.64,523.99,0.1081,1.2,0.57,1.65,-2.04,0.77,30.18,1.63,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.60,1.63,25.37,0.62,-11.90,0.07,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.3,0.66,1.80,39.85,0.48,-7.12,3.00,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.3801,1.1,0.56,1.65,14.18,1.43,-23.20,1.69,-10.00
13,3,531.21,483.25,599.70,543.88,0.1103,0.87,0.60,1.58,-3.77,0.77,19.12,-1.49,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2168,1.1,0.56,1.68,14.49,0.97,-27.47,1.70,-10.00
14,3,569.12,484.48,659.44,544.67,0.1757,0.98,0.52,1.42,-3.35,0.87,21.08,3.10,-10.00
14,3,684.08,475.39,704.77,513.73,0.1681,1.5,0.65,1.78,-4.74,0.86,49.19,-1.74,-10.00
14,3,827.94,499.01,881.14,533.78,0.1569,1.1,0.58,1.62,1.21,1.32,39.85,0.12,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.1,0.49,1.57,-4.34,0.31,-26.97,-1.24,-10.00
14,3,551.95,501.10,613.05,552.49,0.1175,0.71,0.62,1.53,-3.37,0.86,18.36,1.55,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.2,0.78,1.85,-14.19,-1.52,-35.29,2.89,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.2,0.64,1.60,-11.45,0.09,-27.77,1.67,-10.00
14,3,622.01,485.17,689.66,529.81,0.1040,1.0,0.51,1.49,-3.72,0.88,29.44,-3.11,-10.00
14,3,672.57,485.83,739.54,525.78,0.1005,1.1,0.65,1.70,-3.02,0.93,34.69,0.29,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1869,1.3,0.54,1.69,22.43,1.31,-13.09,0.00,-10.00
15,3,965.87,476.99,1011.25,527.41,0.1777,1.9,0.67,1.63,6.40,1.33,47.10,-3.07,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1238,1.1,0.57,1.57,16.72,1.28,21.45,1.36,-10.00
15,3,393.17,499.93,559.44,595.74,0.1229,1.0,0.63,1.65,-3.71,1.10,13.86,2.68,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2391,1.9,0.60,1.76,-12.36,-1.08,-47.63,1.58,-10.00
16,3,928.52,476.62,981.76,528.22,0.1750,1.7,0.64,1.67,4.67,1.23,42.66,3.01,-10.00
16,3,189.25,553.31,367.22,676.67,0.1642,0.78,0.81,1.49,-3.88,1.26,9.27,1.45,-10.00
16,3,1064.45,496.09,1109.98,524.56,0.1339,1.0,0.59,1.57,10.14,1.23,47.41,-0.03,-10.00
16,3,730.28,461.44,759.09,494.07,0.1286,1.0,0.55,1.63,-2.35,0.07,41.51,-1.88,-10.00
17,3,0.00,577.55,212.35,735.13,0.1535,0.74,0.83,1.50,-4.16,1.29,7.48,1.29,-10.00
17,3,584.83,494.48,626.44,559.56,0.1373,1.1,0.48,1.55,-3.71,1.17,22.38,1.56,-10.00
17,3,479.33,480.86,531.59,537.67,0.1365,1.1,0.54,1.72,-6.44,0.94,26.32,-1.50,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1293,0.67,0.79,1.61,-5.03,1.18,-16.20,2.04,-10.00
17,3,879.80,480.27,938.03,535.39,0.1245,1.7,0.65,1.69,2.82,1.32,38.54,-2.95,-10.00
17,3,430.64,463.81,521.96,537.44,0.1194,1.3,0.56,1.54,-6.07,0.81,22.63,2.88,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.4,0.55,1.62,23.16,1.25,-21.01,-3.03,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2287,1.1,0.59,1.51,-6.70,1.38,-17.27,1.83,-10.00
18,3,0.00,377.01,0.26,628.04,0.1808,2.0,0.64,2.00,-8.05,1.13,11.32,-1.82,-10.00
18,3,489.70,521.97,571.46,594.69,0.1449,0.97,0.64,1.76,-4.02,1.40,17.96,-1.50,-10.00
18,3,390.48,491.85,436.96,542.58,0.1342,1.0,0.68,1.70,-8.47,1.06,26.70,-1.73,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1267,1.1,0.52,1.56,-4.75,1.40,-19.75,1.98,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1666,0.76,0.84,1.62,-4.56,1.19,-0.67,1.51,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1522,1.1,0.53,1.58,-4.98,1.43,-28.63,1.71,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1417,1.0,0.55,1.59,15.99,1.20,20.64,1.65,-10.00
19,3,425.63,498.55,471.60,573.84,0.1187,1.1,0.53,1.60,-5.38,1.17,18.57,1.36,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1161,1.1,0.46,1.47,-2.67,1.70,-32.15,-1.66,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.1,0.54,1.59,-2.75,1.31,-28.52,1.44,-10.00
19,3,346.07,514.93,462.32,616.84,0.1093,0.99,0.58,1.60,-4.24,1.23,13.15,-1.50,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1059,0.61,0.98,1.67,-4.40,1.29,-20.11,-1.21,-10.00
20,3,744.35,458.68,838.82,546.46,0.4609,1.7,0.74,1.81,-0.51,1.10,25.71,2.97,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.3000,0.99,0.59,1.57,-4.37,1.32,-7.84,-1.68,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.2069,1.1,0.45,1.54,-2.01,1.71,-36.51,-1.54,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1441,1.1,0.59,1.75,15.76,1.46,16.49,-1.50,-10.00
20,3,361.98,477.03,457.70,541.22,0.1391,0.95,0.49,1.35,-6.15,0.74,19.15,-2.78,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1327,1.3,0.58,1.56,18.46,1.50,-38.55,1.64,-10.00
20,3,1019.93,485.12,1073.81,528.03,0.1301,1.5,0.62,1.72,7.98,1.26,43.84,3.03,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.1,0.55,1.62,-3.24,1.18,-35.75,-0.36,-10.00
20,3,563.23,497.00,604.50,553.68,0.1078,1.2,0.57,1.56,-4.88,1.28,26.67,-1.57,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1607,0.95,0.56,1.51,-4.25,1.22,-9.72,1.43,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1458,1.1,0.46,1.64,16.85,-0.11,20.21,3.08,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.2978,1.1,0.60,1.62,-2.30,1.52,-33.91,-1.10,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1557,1.1,0.64,1.66,-2.28,1.46,-22.22,2.90,-10.00
22,3,972.14,487.44,1036.64,526.39,0.1437,1.1,0.63,1.69,5.25,0.97,35.41,-0.06,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.0,0.50,1.66,14.60,1.56,7.41,-1.59,-10.00
22,3,1002.10,495.94,1029.24,532.19,0.1195,0.99,0.51,1.73,5.57,1.13,35.47,-1.55,-10.00
23,3,998.96,496.31,1021.07,539.59,0.2198,1.0,0.51,1.57,4.69,1.15,30.70,1.72,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1588,1.2,0.48,1.64,17.78,1.46,2.98,-1.68,-10.00
23,3,410.63,453.48,462.51,504.14,0.1054,1.2,0.67,1.82,-9.71,0.31,32.46,-1.51,-10.00
23,3,1055.27,506.43,1194.66,588.44,0.1022,1.1,0.72,1.72,4.25,1.31,17.46,-0.22,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.0,0.54,1.63,-3.52,1.32,-30.56,0.04,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.2449,1.1,0.62,1.81,37.51,1.60,12.37,1.60,-10.00
24,3,329.95,488.52,420.56,547.24,0.1625,1.1,0.65,1.66,-8.70,1.09,25.02,-0.33,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1543,1.1,0.58,1.75,-6.99,1.26,-16.52,3.06,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1491,0.99,0.63,1.55,-3.03,1.19,-26.87,-1.50,-10.00
24,3,453.23,499.88,553.12,556.69,0.1227,1.1,0.75,1.84,-6.39,1.31,25.86,0.26,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1077,1.1,0.63,1.71,-7.45,1.30,-15.85,1.48,-10.00
25,3,585.28,489.95,641.12,526.27,0.5673,1.1,0.64,1.66,-6.19,1.05,38.61,-0.18,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1300,1.1,0.51,1.58,-0.69,0.79,-44.59,-0.11,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1252,1.1,0.55,1.70,18.24,1.65,10.23,2.14,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.1,0.55,1.66,19.04,1.83,24.63,-0.18,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.4,0.61,1.95,29.94,0.87,31.06,-1.61,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.59,1.57,-3.08,1.28,-28.57,1.47,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.3060,1.1,0.64,1.65,14.26,1.75,-9.34,1.49,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1387,1.1,0.63,1.76,37.03,1.76,22.48,-1.62,-10.00
26,3,314.04,490.81,405.84,551.74,0.1324,1.1,0.62,1.56,-8.44,1.10,23.44,-0.38,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1228,1.1,0.58,1.66,-2.79,0.94,-33.38,-0.23,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.1,0.53,1.64,34.01,1.51,23.70,-0.05,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1111,1.1,0.56,1.54,-1.58,1.36,-45.01,-1.69,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1398,1.1,0.58,1.65,-4.74,1.38,-23.69,1.46,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1353,1.5,0.62,1.77,36.69,1.36,22.77,-1.63,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1351,1.2,0.63,1.43,2.43,2.46,-43.05,-1.66,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.1,0.55,1.81,16.10,1.69,-28.74,2.99,-10.00
27,3,708.92,491.03,730.32,519.73,0.1176,1.0,0.59,1.70,-3.59,1.05,47.14,-1.53,-10.00
28,3,621.03,502.28,694.60,546.83,0.4915,1.1,0.71,1.80,-4.07,1.41,32.62,-0.00,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1517,1.2,0.57,1.69,-4.74,1.56,-29.08,1.47,-10.00
28,3,677.23,481.34,727.10,514.72,0.1093,1.1,0.51,1.58,-3.74,0.75,41.49,2.96,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.2,0.60,1.64,22.90,0.57,-6.57,-0.49,-10.00
29,3,591.72,496.69,666.74,543.00,0.1808,0.99,0.50,1.54,-4.06,1.11,27.52,0.03,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.1,0.55,1.64,-4.76,1.09,-35.72,1.49,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.1,0.54,1.68,15.78,1.05,-39.86,1.33,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.2104,1.0,0.53,1.62,3.30,1.77,-17.31,1.53,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1805,1.0,0.55,1.65,13.36,1.80,-0.37,1.53,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1369,1.3,0.61,1.79,21.03,1.95,21.59,-1.99,-10.00
30,3,380.65,494.14,442.64,546.16,0.1228,1.1,0.51,1.49,-8.90,1.18,27.91,-1.25,-10.00
30,3,1471.17,549.47,1572.63,638.21,0.1207,1.1,0.57,1.62,9.90,1.98,17.84,1.60,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1146,1.3,0.63,1.79,28.70,1.85,11.31,0.36,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.1,0.55,1.69,-6.03,1.58,-34.17,-1.32,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.3,0.63,1.82,34.58,1.80,-9.07,-1.45,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1468,1.1,0.44,1.60,18.22,2.04,-6.27,0.01,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.1,0.62,1.82,36.92,1.78,-22.31,1.68,-10.00
31,3,1379.05,486.88,1440.36,543.04,0.1034,1.1,0.57,1.73,12.44,1.06,26.60,1.64,-10.00
32,3,396.65,504.60,436.67,557.48,0.1895,1.1,0.64,1.68,-8.92,1.44,28.24,1.14,-10.00
32,3,462.50,479.24,528.20,519.16,0.1242,1.1,0.56,1.71,-9.06,0.77,35.79,-0.02,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1238,1.0,0.37,1.66,20.26,1.60,-4.61,1.61,-10.00
32,3,357.72,477.63,383.26,518.80,0.1031,1.1,0.55,1.63,-12.08,0.73,34.30,1.18,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.0,0.56,1.60,2.49,1.28,-33.76,-1.44,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.7,0.65,1.88,-15.27,0.91,16.31,-1.74,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1096,1.0,0.55,1.56,2.87,1.24,-33.79,1.44,-10.00
33,3,260.68,493.84,306.28,549.42,0.1063,1.2,0.62,1.63,-12.00,1.28,28.56,-1.77,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.1,0.50,1.63,13.05,1.54,-14.23,2.86,-10.00
33,3,631.21,487.94,677.54,519.56,0.1013,1.1,0.56,1.64,-5.86,1.01,45.84,-0.15,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.2093,1.0,0.59,1.69,17.74,2.01,0.69,-1.55,-10.00
