0,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.1,0.59,1.71,28.73,2.83,6.59,2.83,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1032,2.1,0.77,2.16,40.93,0.99,-6.73,-0.22,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1782,1.1,0.41,1.57,-0.80,2.00,-34.63,-1.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1356,1.1,0.53,1.65,28.30,3.00,7.32,2.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1190,1.1,0.48,1.56,16.23,1.50,-15.45,1.25,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1097,1.1,0.44,1.55,-17.09,0.69,-30.55,3.00,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.1,0.38,1.56,-3.95,2.08,-35.46,-1.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1348,1.1,0.45,1.64,1.65,1.99,-35.69,-1.77,-10.00
2,3,603.96,508.81,666.66,548.87,0.1232,1.2,0.72,1.75,-5.29,1.67,37.08,-0.06,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.7,0.75,1.95,28.16,-0.26,-25.00,-1.92,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1137,0.96,0.52,1.58,-11.88,1.42,-18.52,-1.70,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.1,0.44,1.48,-14.73,0.62,-32.59,-1.89,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1633,1.1,0.45,1.61,2.42,2.06,-37.87,-1.85,-10.00
3,3,1215.16,501.98,1252.55,553.51,0.1558,1.0,0.53,1.61,8.75,1.27,26.50,-1.12,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.2,0.58,1.69,24.22,2.36,1.45,1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1286,1.2,0.51,1.55,-15.52,1.11,-16.49,2.91,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1062,1.3,0.65,1.63,-20.21,1.41,2.01,-1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.2,0.53,1.60,-26.22,1.13,3.92,-1.72,-10.00
4,3,1050.13,494.58,1086.75,547.02,0.1457,1.0,0.55,1.66,5.15,1.11,25.81,1.88,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1464,1.0,0.42,1.47,-24.49,2.12,13.42,-1.99,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.0,0.59,1.68,-13.63,1.47,18.21,-2.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3079,1.1,0.61,1.74,-21.59,1.22,30.27,-2.46,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2481,1.3,0.55,1.45,31.54,4.63,35.67,1.68,-10.00
6,3,1531.62,597.75,1583.58,633.57,0.2205,1.2,0.42,1.63,25.39,4.84,43.37,-0.16,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1785,1.1,0.51,1.59,-14.15,1.98,0.02,2.24,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1752,1.1,0.58,1.60,26.31,2.44,-21.83,0.61,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1304,1.3,0.53,1.81,-32.55,1.96,19.46,-1.89,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2540,1.2,0.50,1.91,-26.30,2.27,-22.46,-1.32,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2501,1.3,0.52,1.91,-26.68,2.41,-22.87,-1.47,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1062,1.2,0.45,1.71,-15.35,2.17,-5.95,2.04,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2750,1.1,0.42,1.64,17.56,2.07,-31.85,-2.74,-10.00
8,3,295.71,496.24,340.05,544.63,0.1927,1.1,0.62,1.76,-11.75,1.23,29.90,1.39,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1465,1.0,0.45,1.48,-14.56,2.46,-9.67,-1.26,-10.00
9,3,0.00,473.58,88.63,532.25,0.1201,1.2,0.60,1.67,-15.84,0.82,25.86,-3.02,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.3,0.51,1.87,-23.43,2.30,-18.77,1.70,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2610,1.2,0.70,1.69,-17.35,1.49,20.63,1.84,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2039,1.2,0.63,1.53,-22.75,0.36,-29.31,-2.79,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.1,0.60,1.72,-6.80,0.92,-33.57,-1.05,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1428,1.2,0.60,1.70,-19.02,1.56,15.18,-1.70,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1371,1.2,0.52,1.63,-33.20,1.44,-0.02,-3.09,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1953,0.9,0.47,1.52,15.89,2.08,4.96,-2.65,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1685,2.0,0.79,2.02,-8.39,-0.56,-48.95,-1.52,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1464,1.1,0.67,1.76,24.96,1.46,-10.59,0.37,-10.00
12,3,496.19,558.01,535.99,609.34,0.1271,1.1,0.47,1.53,-6.88,2.65,29.08,1.62,-10.00
