0,3,-1.00,-1.00,-1.00,-1.00,0.1288,1.6,0.68,1.61,-8.26,1.10,-31.72,-1.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1184,1.5,0.74,1.89,18.69,0.75,16.97,3.08,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.1,0.53,1.53,6.95,1.66,-15.44,1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4799,1.2,0.61,1.75,-16.33,1.37,16.34,-2.90,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2680,1.1,0.58,1.55,-12.80,1.55,-46.17,1.31,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1834,1.1,0.68,1.70,-8.20,0.83,-26.19,-3.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1405,1.9,0.66,1.57,3.85,1.78,-37.48,-0.00,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1372,1.2,0.61,1.34,-7.56,1.15,-26.89,1.51,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3560,1.9,0.71,1.65,4.52,1.89,-37.46,-0.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3052,1.1,0.53,1.52,-12.77,1.54,-46.56,-1.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1454,1.0,0.60,1.61,-7.17,0.26,-26.53,-3.03,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1391,1.0,0.68,1.76,-19.15,2.33,10.27,-0.22,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1359,1.1,0.51,1.54,-15.15,1.13,-0.18,-0.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1325,0.95,0.58,1.43,-35.14,-0.44,-3.22,2.99,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1214,1.1,0.54,1.60,-12.42,1.39,-46.09,1.67,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1147,1.2,0.53,1.62,13.00,0.49,14.17,-1.43,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.1,0.54,1.53,5.72,1.36,-28.56,1.89,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.1,0.55,1.63,6.95,1.66,-16.13,1.69,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.2,0.62,1.71,-9.34,1.59,4.19,-2.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2251,1.1,0.58,1.56,-9.43,1.36,3.82,1.03,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2038,1.1,0.52,1.57,7.01,1.33,8.23,-1.78,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1229,1.1,0.52,1.58,7.02,1.67,-10.22,1.61,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.3,0.63,1.56,-9.43,1.51,2.44,1.10,-10.00
5,3,749.79,460.05,816.08,502.50,0.1056,1.1,0.59,1.70,-0.90,0.29,34.25,-2.96,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1009,0.71,0.96,1.60,-2.99,1.43,-3.82,1.19,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1326,1.5,0.69,1.83,7.13,1.07,-40.97,3.11,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.58,1.58,-4.67,1.14,-9.73,1.60,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1356,1.9,0.71,1.73,-33.55,1.06,49.27,1.31,-10.00
9,3,0.00,507.85,8.12,589.82,0.2079,1.1,0.64,1.69,-11.96,1.30,17.04,2.97,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1673,1.1,0.52,1.70,13.87,1.10,1.82,2.48,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1585,1.3,0.73,1.89,32.19,2.32,1.65,-0.46,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1099,0.96,0.54,1.78,-8.31,-1.23,-35.70,1.52,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.6,0.55,1.81,11.94,1.27,4.62,-0.49,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2002,1.3,0.59,1.59,-14.76,0.63,-11.71,2.97,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.2,0.53,1.79,-11.33,0.75,-10.11,2.66,-10.00
11,3,945.96,513.33,977.90,556.00,0.1061,1.2,0.62,1.64,4.03,1.76,35.10,-1.62,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1494,1.6,0.65,1.76,39.46,1.89,10.85,-0.14,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1181,1.2,0.52,1.71,-27.50,2.11,-23.03,1.40,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.5135,1.0,0.41,1.45,-7.42,1.72,-20.22,1.52,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1698,1.1,0.53,1.53,-9.41,1.14,7.12,2.75,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1326,1.1,0.59,1.62,36.65,2.79,11.22,1.24,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.1,0.48,1.59,-11.89,2.08,-34.97,-0.41,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1592,1.1,0.47,1.33,-3.20,1.10,-34.57,3.14,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1310,1.1,0.50,1.77,12.19,1.85,-15.96,0.70,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.8,0.75,1.92,16.16,1.96,-40.23,-1.85,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.0,0.41,1.45,-16.25,2.16,-11.79,-1.17,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.2083,1.0,0.36,1.30,-13.47,1.77,-23.52,1.81,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1452,1.2,0.57,1.64,34.14,1.62,-9.82,-1.31,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1421,1.1,0.64,1.77,25.00,2.70,-5.59,1.98,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1397,1.1,0.42,1.69,25.13,2.73,-6.25,-2.80,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1150,1.2,0.59,1.69,40.93,1.96,-9.20,-1.17,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.1,0.49,1.57,40.23,2.10,-9.90,1.95,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.0,0.39,1.39,20.55,2.21,-4.70,1.65,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1234,0.94,0.40,1.41,-9.88,1.93,-27.96,1.64,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1154,1.1,0.59,1.68,18.27,1.83,-14.27,-2.44,-10.00
