0,3,520.84,492.81,556.56,542.96,0.1716,1.1,0.58,1.69,-6.67,1.69,28.99,-1.93,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1210,1.1,0.57,1.60,-10.95,1.61,10.58,1.38,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.4,0.63,1.61,-23.89,2.65,23.62,-1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1299,1.1,0.52,1.63,-25.07,2.77,21.30,0.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1262,1.9,0.65,1.74,31.18,0.69,-25.55,1.79,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.1,0.50,1.49,-31.65,1.22,5.76,-0.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.1,0.45,1.59,14.15,1.05,-10.41,1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1477,1.1,0.52,1.67,-29.29,2.38,10.29,-1.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1344,1.3,0.48,1.58,-16.77,0.88,-13.24,-0.03,-10.00
2,3,462.98,494.18,528.97,543.39,0.1168,1.0,0.52,1.61,-7.17,1.59,27.26,1.96,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.1,0.47,1.55,-16.73,0.83,-13.64,-1.45,-10.00
3,3,20.73,529.01,194.51,619.52,0.1053,0.94,0.59,1.50,-7.75,1.58,13.55,-0.12,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.59,1.59,-14.54,1.25,0.06,1.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1702,1.1,0.54,1.62,23.68,0.21,-19.23,0.14,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1693,1.9,0.60,1.59,-34.20,1.25,-11.04,-1.64,-10.00
4,3,0.00,548.34,34.43,649.95,0.1107,0.88,0.59,1.35,-8.20,1.62,11.58,2.92,-10.00
4,3,899.13,514.27,925.27,548.11,0.1011,1.0,0.62,1.72,2.69,2.46,39.57,-1.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2114,2.0,0.63,1.66,-34.22,1.45,-12.60,-1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1427,1.3,0.63,1.38,-9.89,1.52,-50.18,-1.53,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1316,1.3,0.66,1.69,-8.73,1.24,-18.75,2.26,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.1,0.45,1.52,-29.68,1.92,4.52,3.13,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2225,1.3,0.67,1.74,-16.81,-0.27,-25.21,-0.89,-10.00
6,3,1242.92,497.57,1327.47,593.33,0.1561,1.1,0.60,1.61,5.64,1.49,15.48,-1.45,-10.00
6,3,422.57,509.30,483.94,550.52,0.1440,1.2,0.61,1.74,-11.16,2.40,37.50,2.87,-10.00
6,3,387.11,490.02,442.61,523.15,0.1223,1.1,0.55,1.62,-13.41,1.72,40.83,3.08,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.3,0.57,1.48,-9.39,1.15,-47.63,-1.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.3,0.58,1.56,-9.06,1.19,-48.99,-1.62,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.0,0.34,1.31,-7.76,1.09,-22.53,1.48,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2530,1.9,0.65,1.72,-33.98,1.18,-16.18,-1.49,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1547,1.1,0.50,1.61,14.37,0.67,-21.32,1.31,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.0,0.44,1.46,-8.91,1.24,-26.93,1.55,-10.00
7,3,387.78,506.10,456.11,549.49,0.1084,1.2,0.66,1.68,-11.25,2.20,34.86,0.04,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.1,0.46,1.42,-8.10,-0.51,-27.97,1.51,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1813,1.3,0.54,1.78,-8.94,0.87,-27.81,1.66,-10.00
8,3,885.10,517.37,902.30,544.68,0.1400,0.95,0.58,1.66,2.38,2.65,44.62,-1.53,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1144,1.2,0.49,1.63,-8.40,0.19,-48.13,-0.00,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.5,0.63,1.70,-29.41,2.36,40.72,1.64,-10.00
9,3,1265.20,499.60,1299.77,544.78,0.1219,1.3,0.56,1.69,13.00,2.13,35.76,-1.43,-10.00
10,3,355.86,524.56,420.99,581.16,0.1087,0.9,0.60,1.51,-7.25,1.81,20.77,-1.61,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.2,0.59,1.54,-9.67,0.12,-34.88,0.55,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.1,0.64,1.81,7.99,-0.25,-30.28,0.33,-10.00
12,3,301.29,520.88,384.23,573.51,0.1800,1.1,0.61,1.71,-10.20,2.17,26.42,-2.70,-10.00
12,3,347.01,521.98,452.72,581.72,0.1082,1.1,0.62,1.73,-7.84,2.04,23.07,-0.07,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.2,0.56,1.53,-8.27,1.01,-43.34,-1.50,-10.00
13,3,222.06,506.05,356.60,582.73,0.3122,1.1,0.60,1.78,-7.98,1.66,18.63,0.16,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1507,1.3,0.61,1.59,-23.19,2.62,21.94,-1.47,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2237,1.1,0.59,1.61,5.49,0.76,-22.26,1.34,-10.00
14,3,1556.59,429.83,1597.20,497.58,0.1396,1.5,0.73,1.84,17.63,0.62,29.46,2.09,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.1,0.51,1.59,6.85,-1.36,-48.99,2.95,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1178,1.1,0.46,1.59,8.44,0.64,-12.35,-2.68,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1134,1.0,0.52,1.58,-2.14,0.43,-32.60,-1.58,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1846,1.7,0.72,1.95,-8.31,1.39,-51.32,1.59,-10.00
15,3,385.50,509.51,485.81,570.19,0.1524,1.1,0.59,1.75,-7.55,1.92,24.23,0.01,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1456,1.2,0.61,1.74,4.77,0.52,-26.28,0.02,-10.00
15,3,189.95,509.14,279.40,562.18,0.1364,1.0,0.45,1.51,-11.47,1.78,24.29,-3.13,-10.00
15,3,165.61,513.68,243.68,557.28,0.1346,1.1,0.57,1.68,-15.51,2.17,31.26,-3.04,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1783,1.2,0.54,1.52,-9.38,0.59,-31.43,1.79,-10.00
16,3,1138.16,492.67,1163.26,542.50,0.1761,1.0,0.48,1.58,6.88,1.53,26.56,-1.31,-10.00
16,3,1113.86,489.27,1156.62,542.50,0.1288,1.1,0.52,1.58,6.53,1.53,26.54,1.59,-10.00
16,3,71.46,525.71,198.45,621.49,0.1275,1.1,0.50,1.54,-8.10,1.73,14.74,1.67,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1230,1.3,0.50,1.51,-28.84,2.43,-23.64,-1.50,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.2,0.45,1.54,-28.90,2.38,-23.22,-0.11,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1169,0.83,0.62,1.63,-6.66,-0.62,-4.55,1.66,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.1,0.46,1.44,5.06,0.92,-24.31,1.48,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.9,0.55,1.70,-29.28,2.01,41.42,-1.54,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.3,0.58,1.84,39.54,-0.41,-24.97,-1.57,-10.00
20,3,387.27,517.52,433.60,554.06,0.1130,1.1,0.61,1.77,-13.28,2.67,40.02,-1.38,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1874,1.1,0.58,1.65,14.78,0.61,-27.65,2.13,-10.00
22,3,182.52,490.12,260.59,554.13,0.2128,1.1,0.53,1.65,-10.76,1.49,22.34,-1.53,-10.00
22,3,200.87,494.21,283.76,555.45,0.1861,1.0,0.52,1.64,-10.39,1.51,22.34,-1.43,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1762,0.98,0.30,1.19,-7.72,1.21,-25.36,1.60,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1368,1.2,0.50,1.62,3.50,-0.31,-49.03,0.52,-10.00
22,3,222.70,502.59,310.26,550.80,0.1349,1.1,0.70,1.72,-13.05,1.87,29.22,0.06,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1331,1.1,0.60,1.59,-36.43,1.95,14.19,-1.45,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1177,0.86,0.50,1.55,6.89,1.51,-13.06,1.91,-10.00
23,3,54.59,510.11,171.30,569.61,0.1976,1.1,0.76,1.83,-13.64,1.89,23.97,-3.02,-10.00
23,3,0.00,495.50,56.68,583.91,0.1489,1.1,0.50,1.64,-10.84,1.49,16.76,-1.87,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1348,1.1,0.51,1.44,-8.18,0.81,-26.45,1.66,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1213,1.2,0.49,1.51,2.96,0.71,-42.92,-1.50,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.3452,1.1,0.61,1.75,-14.79,1.75,18.85,-1.46,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1644,1.1,0.60,1.62,-13.95,1.62,18.79,3.10,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.2923,1.1,0.48,1.55,13.66,1.30,16.97,-1.49,-10.00
25,3,293.24,490.89,387.25,575.11,0.2624,1.3,0.69,1.60,-7.58,1.62,19.61,-1.46,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1740,1.1,0.50,1.74,-11.39,1.49,6.34,-1.98,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1324,1.7,0.69,1.68,-8.58,-1.35,-49.24,2.72,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1270,1.1,0.58,1.73,-15.16,1.76,13.89,1.49,-10.00
25,3,1553.51,469.33,1582.15,510.28,0.1242,1.1,0.54,1.68,20.62,1.10,34.87,-1.10,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1182,1.6,0.61,1.55,16.42,1.13,-47.64,-0.09,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.1,0.53,1.60,13.83,1.27,16.89,-2.96,-10.00
