0,3,-1.00,-1.00,-1.00,-1.00,0.3195,1.2,0.65,1.75,-10.79,1.31,-17.79,-1.68,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1525,1.7,0.73,1.64,15.57,1.79,9.58,0.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.3,0.73,1.75,-21.75,-1.53,-35.54,-1.16,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.7,0.84,1.50,-33.37,-1.32,-29.69,2.81,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1010,0.76,0.68,1.62,6.89,1.31,-5.24,1.65,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4608,1.1,0.58,1.71,-10.70,1.07,-20.26,-1.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2116,0.99,0.33,1.09,-13.62,0.80,-25.75,1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.1,0.60,1.75,31.23,1.30,12.52,-1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.6344,1.2,0.51,1.75,-10.55,0.94,-22.68,-1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1147,1.2,0.54,1.60,7.06,-0.28,-32.21,-0.20,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1134,1.0,0.53,1.57,6.58,1.17,-10.18,1.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.1,0.62,1.86,-13.03,1.27,10.36,1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.7362,0.99,0.33,1.23,-10.45,1.03,-25.03,-1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1733,1.5,0.59,1.65,-26.23,1.67,33.34,-1.61,-10.00
3,3,410.80,492.64,454.99,519.35,0.1206,0.97,0.55,1.53,-14.86,1.85,47.28,-2.87,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1178,1.2,0.49,1.69,20.38,1.75,9.37,-1.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1153,0.97,0.63,1.69,6.85,1.26,-12.25,1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.40,1.56,24.74,2.35,4.70,3.12,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2149,0.83,0.77,1.86,6.85,1.29,-14.04,1.81,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1999,1.0,0.46,1.46,-10.49,0.83,-26.94,1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1719,1.0,0.62,1.66,3.03,0.41,-43.10,1.69,-10.00
4,3,769.81,493.69,796.35,552.58,0.1535,1.7,0.66,1.91,-1.27,2.41,36.83,-1.55,-10.00
4,3,207.41,500.02,291.87,551.23,0.1068,1.1,0.53,1.59,-12.28,1.72,26.68,0.15,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.2,0.62,1.67,24.53,1.62,28.09,-1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.1,0.63,1.70,-10.87,0.78,-26.50,3.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2858,1.0,0.37,1.44,-10.74,0.94,-28.62,-1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1926,1.0,0.72,1.71,6.58,1.13,-15.63,1.80,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1708,1.1,0.56,1.72,-13.48,1.00,-4.15,1.87,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1678,1.2,0.58,1.76,11.13,1.42,12.09,0.19,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1440,1.1,0.68,1.85,26.83,1.41,10.66,-1.90,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1400,1.4,0.51,1.61,19.57,1.33,-15.32,0.09,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1293,1.0,0.46,1.58,17.70,1.55,-11.25,-1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.1,0.66,1.79,24.37,0.64,-21.13,-1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.8258,1.1,0.78,1.80,6.48,1.17,-17.35,1.74,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2746,1.1,0.42,1.47,-11.03,0.62,-30.10,1.59,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1837,1.1,0.52,1.56,-12.79,1.58,12.71,-1.53,-10.00
6,3,334.07,505.60,388.47,551.65,0.1485,1.1,0.55,1.64,-11.83,2.07,31.90,-1.41,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1174,1.1,0.69,1.74,26.49,0.79,-7.65,0.09,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.2,0.60,1.60,6.57,0.70,-41.55,-1.33,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.1,0.55,1.61,-24.95,0.97,0.08,-2.63,-10.00
