0,3,1042.70,498.70,1094.31,550.66,0.1014,1.0,0.56,1.58,4.88,1.62,25.35,-1.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1726,1.1,0.50,1.51,-8.10,1.67,2.30,-1.67,-10.00
1,3,691.67,477.70,711.11,517.39,0.1621,1.5,0.61,1.31,-4.86,1.83,48.73,1.58,-10.00
1,3,699.94,482.20,717.51,527.62,0.1128,1.7,0.60,1.77,-4.53,2.20,48.12,1.44,-10.00
1,3,990.04,490.14,1038.78,543.53,0.1101,1.1,0.60,1.84,4.09,1.60,27.41,1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.1,0.53,1.55,-8.20,1.69,3.37,-1.57,-10.00
2,3,834.07,425.74,864.01,484.61,0.3917,2.0,0.79,1.67,0.80,0.49,45.28,-1.72,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2411,1.2,0.53,1.54,-8.54,1.80,0.62,1.52,-10.00
2,3,969.74,494.40,1005.38,546.42,0.1361,1.0,0.51,1.67,3.30,1.57,25.81,1.58,-10.00
2,3,785.32,434.67,812.49,493.50,0.1283,2.0,0.71,1.97,-0.99,0.81,45.22,-1.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1140,1.2,0.53,1.48,-8.02,-0.40,-15.13,1.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1137,0.91,0.58,1.71,5.84,1.41,-0.93,1.01,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.1,0.61,1.67,-7.63,0.05,-33.46,2.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.0,0.58,1.65,6.65,1.48,-25.66,1.52,-10.00
3,3,1025.17,497.04,1112.70,571.19,0.3277,1.1,0.56,1.62,3.58,1.48,18.66,1.27,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1665,1.1,0.54,1.59,-8.58,1.68,-1.85,-1.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2950,1.0,0.43,1.42,-14.26,1.76,0.29,-1.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1557,1.1,0.55,1.56,-24.64,1.84,1.36,-0.63,-10.00
