0,3,-1.00,-1.00,-1.00,-1.00,0.1733,1.8,0.79,1.42,-15.72,0.02,11.75,-1.85,-10.00
0,3,367.02,461.29,459.34,515.04,0.1570,1.1,0.53,1.70,-8.10,0.47,25.48,0.16,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1295,1.9,0.70,1.69,8.94,1.37,-40.97,-2.06,-10.00
0,3,1240.73,476.42,1281.94,537.23,0.1289,1.3,0.59,1.67,9.90,1.00,28.20,1.74,-10.00
1,3,1076.24,491.29,1107.50,520.40,0.1913,1.0,0.68,1.72,10.00,1.04,45.98,-1.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1538,1.1,0.56,1.71,-24.00,0.89,-40.14,-2.96,-10.00
2,3,1372.83,495.63,1468.17,552.84,0.1578,1.1,0.68,1.75,12.46,1.24,26.12,0.48,-10.00
2,3,465.46,481.31,496.68,515.06,0.1442,1.1,0.58,1.60,-11.18,0.78,42.28,-1.55,-10.00
2,3,1095.74,479.44,1134.86,519.63,0.1421,1.3,0.93,2.57,10.01,0.94,42.47,1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1405,1.9,0.71,1.98,33.42,0.98,29.22,2.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1399,1.6,0.72,1.89,28.48,0.69,26.61,0.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1363,1.1,0.50,1.76,-21.89,3.37,-35.38,-0.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1274,1.0,0.51,1.63,11.75,1.13,-25.99,1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1271,1.1,0.57,1.50,-9.51,0.80,10.25,-2.85,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1216,0.92,0.79,1.51,-10.85,0.81,1.06,-2.76,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1150,1.2,0.55,1.67,12.06,1.13,-26.73,1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.1,0.49,1.60,-21.54,2.61,-35.73,1.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1577,0.94,0.47,1.42,-16.64,0.38,1.58,-3.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1359,1.3,0.64,1.59,25.64,1.40,7.76,0.19,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1192,1.0,0.50,1.49,-19.04,0.20,1.61,-1.49,-10.00
