0,3,625.15,476.26,685.02,524.54,0.1702,1.2,0.58,1.65,-4.04,0.83,31.86,-1.02,-10.00
0,3,225.12,458.60,273.36,521.67,0.1307,1.1,0.57,1.62,-10.14,0.53,22.62,-2.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1136,1.1,0.53,1.71,-12.98,2.51,-7.35,0.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.53,1.69,-11.38,1.63,15.10,-2.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2621,1.1,0.48,1.32,-11.78,1.51,0.68,-1.71,-10.00
1,3,598.74,475.84,670.98,522.12,0.1455,1.1,0.62,1.64,-4.45,0.75,31.09,-0.39,-10.00
2,3,261.06,413.33,347.84,505.40,0.1400,1.8,0.73,1.96,-10.63,0.28,26.27,0.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.2,0.58,1.61,-1.53,0.16,-29.26,-1.37,-10.00
2,3,570.84,479.06,646.47,525.00,0.1110,1.1,0.55,1.69,-4.95,0.80,30.25,-0.52,-10.00
3,3,498.68,498.94,572.26,544.17,0.1356,1.1,0.61,1.70,-6.96,1.29,31.43,-0.07,-10.00
4,3,518.61,492.79,592.38,541.97,0.2259,1.1,0.59,1.56,-5.73,1.10,27.84,2.94,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2239,1.1,0.55,1.60,5.68,0.14,-36.19,0.91,-10.00
4,3,1309.92,443.42,1339.14,499.02,0.1317,1.7,0.71,1.68,15.88,0.22,39.60,-1.27,-10.00
4,3,513.41,489.10,592.90,540.75,0.1254,1.1,0.60,1.58,-5.69,1.05,27.41,0.28,-10.00
4,3,1086.13,474.31,1126.26,513.66,0.1168,0.84,0.55,1.54,6.38,0.49,27.93,1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1786,1.0,0.53,1.67,-0.32,-0.36,-31.89,-1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.1,0.58,1.61,6.05,0.08,-37.17,-2.23,-10.00
5,3,0.00,441.07,88.75,507.04,0.1041,1.3,0.58,1.76,-15.34,0.30,25.11,-2.78,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1579,1.4,0.57,1.56,-0.04,-0.28,-30.14,3.12,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1528,1.1,0.61,1.71,0.15,-0.77,-33.03,-1.68,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.1,0.54,1.68,-0.65,-0.35,-29.36,-1.61,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.7,0.73,1.41,-33.68,0.80,29.11,-0.25,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.3,0.69,1.78,6.62,-0.45,-38.54,-2.91,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2822,1.0,0.49,1.64,-22.15,2.86,16.14,2.01,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1599,1.1,0.52,1.51,0.44,-0.54,-31.40,-3.12,-10.00
7,3,281.69,497.96,355.58,545.07,0.1262,1.1,0.60,1.58,-11.86,1.26,30.20,-2.88,-10.00
7,3,962.25,442.78,1029.04,487.62,0.1121,1.2,0.64,1.82,5.03,-0.13,35.51,2.65,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.60,1.59,0.25,-0.57,-31.01,3.11,-10.00
8,3,23.00,509.87,108.38,557.55,0.1903,1.2,0.66,1.72,-18.94,1.66,31.99,2.93,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1898,1.1,0.56,1.61,1.46,-0.56,-32.66,-3.05,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1390,1.0,0.50,1.61,-22.64,2.76,13.93,-1.03,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1352,1.1,0.60,1.79,4.64,0.63,-27.43,-0.19,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.2,0.63,1.70,-18.51,-0.48,-28.88,3.08,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.5,0.74,1.10,-12.63,1.65,-11.04,1.59,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1907,1.0,0.51,1.59,-23.40,2.70,11.43,2.13,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1296,1.1,0.57,1.65,-13.02,0.67,-25.38,-2.67,-10.00
9,3,843.74,467.38,926.98,521.35,0.1111,1.1,0.58,1.65,1.45,0.62,26.62,2.76,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1008,1.1,0.56,1.65,-17.79,1.68,11.17,-2.68,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.2,0.50,1.70,13.72,0.23,-24.22,1.31,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1257,1.1,0.56,1.65,6.54,-0.93,-40.14,-1.70,-10.00
11,3,624.60,456.30,649.65,500.46,0.1124,1.5,0.64,1.76,-6.45,0.31,45.68,1.57,-10.00
