0,3,-1.00,-1.00,-1.00,-1.00,0.1192,1.1,0.45,1.65,-26.64,1.56,-18.80,0.08,-10.00
1,3,479.54,536.68,546.65,579.90,0.1393,1.2,0.56,1.71,-8.56,2.98,34.23,-0.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1146,1.1,0.57,1.62,22.84,0.80,-16.85,-2.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4466,1.2,0.63,1.79,5.61,1.01,-6.55,-1.28,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1229,1.2,0.63,1.79,29.55,-0.46,-23.86,1.60,-10.00
4,3,493.60,484.10,536.07,528.73,0.1461,1.2,0.68,1.75,-9.01,1.69,36.26,-1.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.0,0.56,1.59,2.67,0.59,-34.28,1.46,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.2,0.51,1.54,15.96,0.84,-18.45,-0.02,-10.00
6,3,122.08,509.62,174.64,557.05,0.2885,1.2,0.64,1.80,-17.74,2.26,32.81,1.41,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1336,1.1,0.58,1.63,5.62,1.15,-18.64,1.60,-10.00
7,3,992.69,501.08,1021.24,540.94,0.1128,1.1,0.49,1.60,4.98,1.95,34.56,1.89,-10.00
7,3,7.01,543.26,176.31,639.97,0.1055,0.95,0.54,1.44,-7.47,1.70,12.75,0.13,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1425,1.7,0.63,1.77,2.35,0.87,-49.42,0.30,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1396,1.7,0.64,1.73,-4.23,1.05,-26.56,0.09,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1371,1.1,0.60,1.71,36.88,1.74,19.68,-2.19,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.8,0.67,1.38,-12.40,-2.08,-47.69,1.59,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1711,1.1,0.51,1.60,36.69,1.28,-24.99,-2.72,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1517,1.1,0.55,1.64,5.43,0.79,-43.93,-0.17,-10.00
