0,3,-1.00,-1.00,-1.00,-1.00,0.1476,1.1,0.51,1.59,-9.69,1.89,8.31,1.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1376,1.1,0.47,1.57,-8.26,1.43,-9.41,1.60,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1280,1.1,0.56,1.52,-7.74,0.71,-28.12,1.65,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.1,0.47,1.55,-9.35,1.81,7.92,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1668,1.8,0.72,1.88,-11.67,1.52,-25.07,-1.43,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3998,1.4,0.54,1.54,3.25,0.79,-50.36,-1.54,-10.00
2,3,694.10,521.70,776.57,571.39,0.1042,1.1,0.68,1.79,-2.08,2.30,28.65,0.08,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1257,1.1,0.51,1.62,9.10,1.66,9.32,1.64,-10.00
3,3,689.90,519.75,771.62,567.11,0.1168,1.1,0.70,1.76,-2.23,2.24,29.10,0.40,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.1,0.51,1.57,9.03,1.32,-1.41,-1.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1191,1.1,0.48,1.51,8.97,1.24,-4.33,-1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1709,1.3,0.50,1.83,-29.51,2.15,-14.70,-1.63,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1695,1.6,0.66,1.71,-21.60,1.94,13.89,1.63,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.2,0.45,1.57,3.32,0.75,-48.75,-0.19,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2176,1.8,0.75,2.02,-9.79,1.38,-34.01,1.55,-10.00
6,3,1213.00,495.96,1262.70,569.38,0.1741,1.2,0.62,1.64,6.79,1.61,20.64,-1.18,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1715,1.1,0.53,1.55,7.32,0.49,-42.48,2.06,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1627,1.2,0.59,1.73,-21.24,0.58,-20.64,1.65,-10.00
