0,3,-1.00,-1.00,-1.00,-1.00,0.1495,1.1,0.57,1.65,20.90,1.89,23.57,1.30,-10.00
0,3,907.53,476.54,925.25,522.93,0.1163,1.8,0.60,1.87,3.51,2.06,49.02,1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1334,1.1,0.52,1.60,-2.22,0.99,-40.17,1.34,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.4,0.63,1.69,-27.31,1.87,7.36,2.65,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.59,1.70,-28.52,2.25,4.92,-3.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.1,0.55,1.67,-28.33,2.06,-2.36,3.03,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2548,1.3,0.69,1.74,-21.88,1.30,27.47,-1.84,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2015,1.0,0.46,1.56,7.97,1.27,3.27,1.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1868,0.96,0.63,1.46,-6.66,1.31,-4.81,1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1316,1.2,0.64,1.83,23.15,1.75,9.55,-1.98,-10.00
2,3,380.85,494.65,473.56,552.93,0.1260,1.1,0.56,1.69,-7.73,1.60,24.31,-0.27,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1673,0.86,0.71,1.75,-7.50,1.24,-10.68,-2.30,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1429,1.0,0.47,1.48,7.88,1.16,-0.88,1.69,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1394,1.7,0.73,1.62,-27.48,2.23,-1.09,-0.27,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1663,1.1,0.71,1.68,-26.32,2.11,30.50,-2.95,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1349,0.95,0.93,1.59,-7.46,1.27,-13.35,-0.14,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1302,1.5,0.59,1.67,4.15,-0.16,-39.37,-1.75,-10.00
4,3,527.09,484.83,556.71,519.84,0.1259,1.2,0.57,1.74,-10.53,1.83,46.40,1.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1257,1.2,0.50,1.39,-19.04,1.66,-45.09,1.93,-10.00
