0,3,1363.94,437.26,1459.53,591.64,0.1026,1.9,0.69,1.65,7.68,1.57,16.53,1.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1847,1.4,0.58,1.61,11.27,0.34,-13.25,1.79,-10.00
1,3,1521.13,509.82,1600.00,584.43,0.1406,1.1,0.64,1.73,11.55,1.73,19.31,-1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1279,1.9,0.66,1.73,-40.33,3.05,-17.39,-1.54,-10.00
2,3,1546.38,434.12,1600.00,661.02,0.3589,1.9,0.63,1.84,7.54,1.66,11.55,-1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1359,1.1,0.54,1.69,-22.57,0.21,-25.79,1.57,-10.00
3,3,868.44,504.35,890.90,546.50,0.1069,1.2,0.54,1.60,1.53,2.18,35.86,1.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.2,0.51,1.63,11.15,1.03,13.31,1.64,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1233,1.8,0.56,1.85,7.15,1.43,6.34,-1.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.6,0.65,1.75,-26.28,1.72,-4.54,1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.4071,1.8,0.58,1.91,7.03,1.42,3.71,-1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2117,1.6,0.68,1.83,46.85,-0.93,-46.67,-0.05,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.0,0.52,1.62,6.32,1.19,-27.58,1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.3,0.65,1.71,14.01,-1.59,-51.43,1.37,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1932,1.1,0.46,1.43,11.40,0.33,-33.92,1.39,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1530,1.9,0.58,1.90,7.00,1.27,1.57,-1.53,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.1,0.39,1.29,-22.55,0.69,-26.71,1.62,-10.00
6,3,458.53,515.45,489.54,548.82,0.1098,1.2,0.57,1.61,-12.57,2.80,44.71,1.62,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2000,1.2,0.61,1.55,11.72,0.59,-46.45,1.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.8,0.58,1.89,6.97,1.28,-0.80,-1.53,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2748,1.8,0.64,1.85,6.94,1.24,-2.84,-1.43,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1978,1.2,0.55,1.87,25.09,0.35,11.98,1.57,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.8,0.65,1.74,-24.64,1.53,-45.90,-1.30,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1557,1.8,0.64,1.85,6.97,1.27,-4.69,-1.48,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.5,0.63,1.96,-30.37,1.20,-19.18,-1.61,-10.00
10,3,1375.16,466.87,1445.68,508.78,0.1668,1.2,0.64,1.79,17.43,1.14,37.45,-2.21,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1519,1.0,0.59,1.51,6.27,1.19,-31.13,1.69,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1422,2.0,0.65,1.51,-46.65,3.26,38.75,1.92,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.8,0.65,1.88,7.02,1.33,-6.36,-1.49,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1585,1.0,0.54,1.61,10.99,1.01,-5.66,-1.24,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.8,0.65,1.81,7.28,1.25,-7.87,-1.42,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1679,1.1,0.45,1.74,12.01,1.06,14.28,-1.55,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2663,1.9,0.66,1.87,7.68,1.29,-10.21,-1.49,-10.00
13,3,1095.58,500.52,1129.25,548.18,0.1208,1.0,0.55,1.67,6.51,1.77,28.50,-1.24,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.0,0.46,1.53,15.44,0.59,-28.50,-1.74,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1387,1.1,0.50,1.74,12.04,1.29,11.57,-1.44,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.2,0.55,1.39,11.27,0.92,-49.22,-1.54,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.3030,1.1,0.51,1.48,-21.36,2.16,3.08,-1.68,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1308,1.1,0.48,1.46,-21.43,2.09,-0.84,-1.46,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1730,1.4,0.65,1.69,28.81,0.69,-20.00,2.23,-10.00
16,3,224.15,554.36,327.13,639.04,0.1464,1.1,0.60,1.55,-7.64,2.29,17.44,-1.46,-10.00
16,3,974.87,483.24,1007.38,552.99,0.1232,1.9,0.69,1.82,4.58,2.30,34.99,-1.54,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1190,2.0,0.69,1.86,-29.04,4.20,37.22,-1.70,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.0,0.49,1.60,11.51,0.97,-30.26,-1.65,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1547,1.8,0.70,1.97,29.46,0.69,22.74,-0.36,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1536,1.0,0.49,1.40,10.82,0.92,-15.15,-1.60,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1369,1.2,0.58,1.79,33.74,1.14,-2.97,-1.76,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.5,0.69,2.26,29.64,0.22,23.52,-0.58,-10.00
18,3,952.92,484.13,974.92,526.36,0.1274,1.2,0.62,1.67,4.15,1.69,37.82,1.70,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.1,0.53,1.72,24.50,0.51,-14.89,1.56,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.1,0.57,1.57,16.65,0.76,-4.35,-0.03,-10.00
19,3,1334.91,468.61,1404.56,527.59,0.2542,1.9,0.70,1.93,17.92,1.89,41.37,-3.06,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1722,1.2,0.47,1.54,-8.79,1.47,-49.86,-0.09,-10.00
19,3,452.35,524.43,521.84,570.13,0.1422,1.1,0.57,1.63,-8.21,2.41,30.29,0.43,-10.00
19,3,624.32,511.48,663.32,547.82,0.1283,1.4,0.62,1.82,-7.24,3.07,49.67,-1.13,-10.00
19,3,971.73,485.03,1007.50,525.34,0.1178,1.1,0.56,1.75,4.60,1.55,35.46,-1.70,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.1,0.60,1.63,22.60,1.37,1.95,1.46,-10.00
20,3,986.39,494.53,1060.67,537.94,0.2076,1.2,0.75,1.85,5.36,1.84,34.15,3.03,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1602,1.1,0.57,1.81,30.11,1.60,-10.63,0.17,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1443,1.1,0.34,1.79,11.08,1.05,-3.62,1.75,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1344,1.8,0.76,1.96,18.82,0.88,12.80,2.83,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.2,0.62,1.65,23.59,0.61,14.03,-0.36,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.2902,1.7,0.65,1.78,6.88,1.27,-14.27,-1.45,-10.00
21,3,1012.74,494.69,1082.70,537.56,0.1902,1.1,0.61,1.68,5.67,1.73,32.19,-3.12,-10.00
21,3,910.98,472.65,970.98,528.78,0.1514,1.7,0.54,1.80,3.52,1.80,38.57,-3.02,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.2177,2.0,0.75,2.10,17.83,0.99,8.56,2.57,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1714,1.1,0.58,1.68,27.15,1.14,-30.07,-1.52,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1677,1.9,0.74,1.65,7.16,1.30,-14.25,-1.44,-10.00
22,3,1007.14,491.39,1077.78,535.07,0.1567,1.1,0.55,1.61,5.33,1.60,30.97,3.01,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1438,1.2,0.45,1.76,13.32,0.56,-10.60,1.42,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.3289,1.2,0.65,1.85,24.39,1.07,-16.81,-2.09,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.2512,1.1,0.50,1.64,10.73,1.28,-22.04,1.69,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1875,1.9,0.71,1.89,7.60,1.31,-13.87,-1.46,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1558,1.3,0.73,1.88,-21.29,1.81,9.54,-2.68,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.2,0.59,1.64,11.05,0.57,-30.30,1.39,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.2085,1.1,0.42,1.76,11.30,1.09,-9.02,-1.43,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1296,1.7,0.62,1.78,16.74,1.05,5.84,2.28,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1253,1.6,0.65,1.68,-16.70,1.52,-51.13,-1.53,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.2061,1.1,0.57,1.62,24.32,0.93,-18.35,1.53,-10.00
25,3,1206.12,490.96,1253.16,548.07,0.1291,1.0,0.47,1.51,7.37,1.42,22.94,1.65,-10.00
25,3,565.68,512.35,599.97,552.19,0.1234,1.5,0.69,1.90,-9.65,3.24,49.66,-1.39,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.9,0.69,1.73,8.48,1.42,-13.13,-1.28,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.9,0.60,1.72,15.93,1.05,3.98,2.06,-10.00
