0,3,1580.98,464.14,1600.00,538.60,0.1816,1.2,0.64,1.63,13.31,1.14,20.91,1.73,-10.00
0,3,676.65,529.31,721.21,583.41,0.1410,1.1,0.56,1.64,-2.70,2.38,26.61,-1.43,-10.00
0,3,732.45,500.03,764.62,553.39,0.1407,1.7,0.76,1.82,-2.54,2.71,40.99,1.67,-10.00
0,3,669.10,524.31,700.97,578.26,0.1066,1.1,0.64,1.69,-3.06,2.30,26.98,1.43,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1527,1.0,0.50,1.58,13.26,0.90,15.26,1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1479,1.1,0.48,1.52,-28.15,1.91,-1.91,-3.04,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1343,1.8,0.64,1.72,-24.22,1.46,-33.19,1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1310,1.1,0.54,1.54,14.90,0.89,21.68,3.06,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2706,1.1,0.60,1.62,-20.82,1.69,9.68,1.98,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.2,0.57,1.64,-15.50,0.57,-7.24,1.31,-10.00
4,3,1403.60,467.40,1440.22,514.63,0.1690,1.3,0.57,1.79,16.66,1.23,35.08,1.83,-10.00
4,3,1002.73,523.04,1066.70,576.54,0.1425,1.0,0.59,1.61,4.06,2.06,24.55,-1.84,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.1,0.58,1.54,-20.94,1.58,4.31,-1.63,-10.00
4,3,1153.39,500.29,1246.52,556.07,0.1066,1.2,0.75,1.73,8.00,1.83,26.88,-0.14,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1555,1.1,0.45,1.52,-15.49,1.74,-17.78,1.94,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3919,1.5,0.69,1.65,-16.93,2.28,22.41,0.02,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1576,1.1,0.56,1.49,-23.09,2.06,19.74,3.11,-10.00
6,3,406.54,508.06,438.48,549.77,0.1366,1.6,0.69,1.77,-16.05,3.16,49.79,1.57,-10.00
