0,3,365.24,510.56,450.67,563.08,0.1332,1.1,0.67,1.84,-8.79,1.94,26.29,0.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.2,0.54,1.61,12.19,1.07,0.46,1.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1191,1.6,0.70,1.84,21.86,-1.25,-30.24,1.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1118,2.0,0.75,2.17,22.64,-1.20,-30.35,0.23,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2729,1.8,0.68,1.74,-30.66,2.06,-34.42,1.77,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1381,1.8,0.60,1.75,-20.06,2.18,7.97,-1.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.2,0.51,1.46,-18.41,0.11,-42.51,0.59,-10.00
2,3,1087.28,525.20,1132.43,570.93,0.1112,0.96,0.51,1.54,6.14,2.17,27.24,1.50,-10.00
2,3,556.75,530.16,606.69,581.85,0.1017,0.96,0.51,1.60,-4.71,2.13,24.18,-1.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1663,1.1,0.48,1.62,-21.46,1.45,-41.61,1.43,-10.00
3,3,458.53,511.46,503.45,553.89,0.1371,1.1,0.64,1.75,-9.50,2.30,34.49,-1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1367,1.1,0.47,1.52,6.27,1.20,2.14,1.48,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.53,1.66,-7.64,-0.61,-38.07,3.08,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2394,1.0,0.47,1.66,16.61,1.78,2.10,1.59,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.8,0.76,1.84,-11.37,0.14,-43.76,3.05,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2124,1.1,0.46,1.47,5.88,1.45,5.70,-1.50,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1642,1.8,0.90,1.31,-10.95,-0.20,-36.72,1.28,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1227,1.4,0.56,1.38,9.23,1.05,-49.30,-1.57,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2792,1.1,0.49,1.56,6.22,1.37,2.89,-2.07,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1457,1.1,0.51,1.60,5.86,1.31,2.72,-1.69,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.3470,1.3,0.56,1.39,2.53,0.99,-45.48,-1.68,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1134,1.5,0.69,1.50,-9.51,0.15,-41.70,0.18,-10.00
14,3,471.46,437.17,500.14,482.58,0.1163,1.7,0.54,1.67,-13.31,0.45,48.96,1.65,-10.00
15,3,188.76,508.50,263.24,572.61,0.1017,1.1,0.53,1.70,-10.42,1.76,21.79,1.53,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.3112,0.92,0.61,1.65,23.87,-0.24,11.56,1.28,-10.00
16,3,322.23,534.16,391.43,575.16,0.1288,1.1,0.74,1.60,-12.73,2.84,33.97,0.21,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1359,1.4,0.67,1.90,23.90,0.42,8.00,1.52,-10.00
17,3,463.96,520.88,491.15,549.42,0.1192,1.1,0.59,1.70,-13.59,3.08,48.82,-1.58,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.1,0.53,1.64,-22.73,1.84,-8.48,-0.02,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1097,1.1,0.54,1.64,10.77,0.02,-13.84,1.58,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1465,1.2,0.48,1.76,24.58,-0.07,-7.19,1.59,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1269,1.8,0.61,1.83,-20.93,2.24,-25.70,-1.54,-10.00
19,3,756.99,465.50,789.35,514.81,0.3287,1.8,0.66,2.06,-2.09,1.72,48.78,1.22,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1638,1.1,0.55,1.47,8.62,0.69,-33.93,-1.46,-10.00
