0,3,-1.00,-1.00,-1.00,-1.00,0.1889,1.7,0.69,1.65,-23.90,1.51,-6.33,-1.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1776,1.1,0.53,1.57,6.59,1.28,-13.76,1.39,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1235,1.2,0.50,1.80,-11.33,1.27,-1.64,-1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1136,1.5,0.63,1.78,-8.88,1.04,-0.48,3.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.1,0.55,1.65,-3.14,-0.17,-31.69,1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3074,1.0,0.60,1.44,-11.74,1.34,15.90,1.59,-10.00
1,3,921.16,476.21,1060.24,562.87,0.1006,1.0,0.56,1.66,2.61,1.54,16.19,-2.69,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1608,1.1,0.53,1.66,4.16,1.28,-22.98,-0.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.1,0.56,1.62,4.07,1.36,-23.77,1.13,-10.00
2,3,230.68,492.80,270.90,542.55,0.1204,1.0,0.35,1.23,-11.81,2.26,27.86,-1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1178,1.1,0.61,1.63,-14.62,0.46,11.51,-1.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.2,0.44,1.71,-11.41,1.36,-10.99,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.1,0.46,1.56,3.68,1.35,-23.73,1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.1,0.51,1.53,-10.32,0.31,1.89,-1.56,-10.00
3,3,111.99,471.18,199.13,538.28,0.3849,1.1,0.64,1.55,-11.35,1.75,22.77,-1.44,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.1,0.59,1.63,-10.64,0.93,-2.62,-1.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.1,0.52,1.68,-15.89,-0.01,-30.91,-2.84,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1097,1.7,0.67,1.88,-10.62,1.32,12.58,1.77,-10.00
5,3,81.71,444.85,170.45,515.66,0.2395,1.1,0.51,1.54,-10.54,1.20,20.21,-1.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1413,1.0,0.43,1.58,-19.79,-0.29,0.65,2.85,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1414,1.0,0.52,1.53,2.43,2.01,-42.17,-1.48,-10.00
