0,3,-1.00,-1.00,-1.00,-1.00,0.2266,1.2,0.69,1.65,-20.31,1.71,-17.62,-1.27,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.61,1.61,7.19,0.83,-20.76,1.79,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3417,1.2,0.42,1.52,-14.19,1.65,2.24,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2740,0.98,0.32,1.16,-19.72,1.85,-4.58,1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1836,1.1,0.47,1.46,-6.56,1.41,-30.95,1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1585,1.0,0.49,1.55,3.54,0.53,-24.94,1.65,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1347,1.1,0.58,1.73,-7.32,0.21,-26.55,0.29,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1261,1.1,0.55,1.75,-4.95,0.72,-28.27,2.80,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1251,1.1,0.48,1.64,12.06,1.19,8.49,-0.72,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.1,0.55,1.65,7.21,0.81,-21.82,2.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.3,0.53,1.84,-19.97,1.61,-18.42,1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.1,0.52,1.60,5.52,-0.18,-27.03,-1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3294,1.1,0.61,1.63,-19.56,1.75,-5.90,1.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1319,1.1,0.45,1.70,12.85,0.76,-14.69,1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2576,1.1,0.49,1.51,-19.45,1.67,-7.95,1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1266,1.3,0.51,1.79,-25.40,1.92,-2.20,1.71,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1741,1.2,0.56,1.88,-20.42,1.66,-17.48,-1.69,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1628,1.0,0.45,1.52,-0.35,0.39,-20.96,-1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1367,1.2,0.55,1.74,-17.60,1.77,3.48,-2.70,-10.00
5,3,686.40,473.72,734.02,506.15,0.1266,1.1,0.44,1.65,-4.12,1.27,44.43,3.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1228,1.0,0.55,1.52,22.51,1.38,28.48,3.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.2,0.66,1.68,28.54,1.30,14.75,0.14,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1102,0.67,0.77,1.49,9.48,1.40,5.25,1.85,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.1,0.51,1.48,7.55,0.63,-29.89,1.50,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2161,1.0,0.57,1.58,9.25,1.11,-20.03,1.97,-10.00
7,3,1090.48,470.86,1160.40,525.25,0.1021,1.3,0.59,1.80,7.27,1.34,30.46,-0.62,-10.00
8,3,981.14,493.86,1058.56,560.44,0.1360,1.3,0.51,1.70,3.75,1.75,24.43,-2.10,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1267,1.5,0.64,1.71,-5.74,-0.97,-31.26,1.51,-10.00
8,3,956.32,474.46,993.02,520.69,0.1007,1.4,0.68,1.69,4.62,1.56,38.98,1.96,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1299,1.7,0.74,1.84,23.54,1.46,18.71,3.01,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1076,1.8,0.63,1.70,-34.93,1.30,-32.31,1.98,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2489,1.1,0.54,1.62,17.89,1.19,12.74,-1.69,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1722,1.1,0.57,1.60,14.58,0.35,-6.39,1.85,-10.00
10,3,688.42,462.21,746.82,518.97,0.1326,1.9,0.71,1.86,-3.74,1.67,43.06,-2.93,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1136,1.0,0.53,1.54,11.24,0.68,-12.36,1.41,-10.00
11,3,1087.53,507.13,1157.00,550.51,0.2274,0.97,0.47,1.45,6.74,1.83,28.56,3.00,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2248,1.8,0.73,1.76,9.66,-1.68,-38.22,0.11,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1297,1.1,0.55,1.66,11.92,1.13,6.56,-2.78,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.7,0.60,1.91,-15.16,3.14,17.91,-1.45,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1836,1.1,0.55,1.63,16.11,0.22,-14.41,-1.85,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1278,1.0,0.53,1.67,9.85,1.27,4.38,3.08,-10.00
13,3,0.00,494.95,96.28,558.08,0.1148,1.2,0.67,1.85,-15.45,1.73,24.81,-1.43,-10.00
14,3,0.00,546.64,44.38,619.18,0.2049,1.1,0.47,1.55,-13.21,2.36,20.27,-1.82,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1756,1.1,0.41,1.45,-12.97,1.57,-31.72,1.56,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1753,1.2,0.57,1.77,-22.18,1.59,-31.63,-0.39,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1507,1.0,0.44,1.55,4.76,0.89,-24.32,-1.87,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1445,1.2,0.42,1.60,-13.12,1.04,-46.54,-2.97,-10.00
14,3,1191.50,475.87,1253.29,520.24,0.1298,1.3,0.67,1.67,11.91,1.50,37.74,0.18,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1278,1.1,0.63,1.67,-20.37,1.62,28.24,1.33,-10.00
14,3,549.19,519.39,643.63,580.30,0.1190,1.0,0.51,1.50,-3.86,1.84,21.05,3.11,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.3,0.61,1.41,-15.28,2.07,13.48,1.45,-10.00
