0,3,-1.00,-1.00,-1.00,-1.00,0.4503,1.1,0.59,1.69,16.66,0.93,-4.49,-1.42,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1325,1.1,0.52,1.74,-18.21,-0.23,15.21,-0.22,-10.00
0,3,0.00,395.02,56.35,505.01,0.1086,1.3,0.53,1.65,-10.13,0.16,15.51,-1.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1970,1.1,0.52,1.64,-21.42,-0.36,-3.97,-2.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1905,1.0,0.46,1.62,-13.06,0.64,8.25,-3.08,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1352,1.1,0.53,1.63,-10.17,0.15,12.67,1.41,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.1,0.47,1.57,-10.10,0.13,12.33,-2.98,-10.00
1,3,1053.90,512.20,1140.72,563.79,0.1204,1.1,0.65,1.83,6.27,1.59,28.24,2.78,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.1,0.58,1.60,20.53,1.66,-6.20,1.93,-10.00
2,3,136.32,467.77,203.82,525.57,0.1636,1.4,0.62,1.71,-15.61,0.81,30.63,-1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1481,1.1,0.41,1.66,3.00,1.56,-30.16,-2.94,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1404,1.1,0.57,1.63,5.32,0.82,-33.67,-1.29,-10.00
2,3,1123.20,530.43,1199.81,584.80,0.1148,1.0,0.50,1.54,6.72,1.78,24.63,2.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3210,1.1,0.49,1.55,20.50,1.59,-13.32,1.96,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1739,1.1,0.54,1.59,4.13,1.65,-25.39,1.82,-10.00
3,3,438.70,478.23,495.81,516.96,0.1485,1.2,0.65,1.69,-11.52,0.83,41.83,-0.52,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1140,1.1,0.57,1.58,28.29,2.69,29.40,-1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.1,0.63,1.56,-15.82,0.72,-18.91,2.74,-10.00
3,3,617.20,505.75,638.51,539.92,0.1003,1.1,0.62,1.68,-6.05,1.53,40.59,1.40,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2809,1.8,0.74,1.88,-7.57,1.63,-47.38,-1.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1096,1.0,0.58,1.61,11.42,1.36,-16.26,-1.19,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.0,0.52,1.46,-13.55,0.64,-12.14,-3.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2730,1.3,0.59,1.50,-18.50,0.52,-2.50,-0.14,-10.00
5,3,0.00,447.43,38.57,507.86,0.1304,1.2,0.57,1.62,-16.12,0.33,25.53,-2.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.0,0.49,1.61,-2.26,1.67,-29.39,-1.64,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.1,0.56,1.67,-3.50,1.62,-28.60,1.35,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1870,1.2,0.48,1.43,-18.60,0.44,-5.76,0.20,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1303,1.1,0.54,1.57,11.29,1.51,-22.64,-0.72,-10.00
6,3,1268.58,584.82,1497.99,672.12,0.1049,0.62,0.81,1.72,5.09,1.52,11.47,0.93,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1591,1.1,0.46,1.41,38.36,2.38,6.89,-0.12,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.1,0.51,1.46,38.35,2.40,7.28,-0.08,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.1,0.54,1.76,38.63,2.44,7.28,1.48,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.1,0.64,1.73,-7.92,1.36,-27.77,1.38,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.5259,1.2,0.57,1.67,-18.47,0.42,-12.52,0.01,-10.00
8,3,238.71,491.04,309.70,535.79,0.1212,1.1,0.60,1.60,-13.63,1.11,31.88,2.79,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1085,0.88,0.47,1.45,5.82,1.31,3.85,2.59,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.4025,1.0,0.60,1.58,-19.56,0.55,-17.31,-3.11,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3208,1.2,0.55,1.62,-8.34,2.88,-41.84,1.67,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2161,0.73,0.85,1.80,-5.08,1.65,-30.15,1.79,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1918,0.99,0.51,1.37,-11.41,1.04,12.27,-3.04,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1856,1.8,0.73,1.60,30.70,0.22,-41.56,2.80,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1475,1.2,0.63,1.64,-1.57,2.42,-51.18,-1.65,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1445,1.0,0.56,1.47,-11.37,1.15,11.89,3.02,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1403,1.1,0.55,1.66,-15.04,0.78,18.28,0.24,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1161,1.0,0.51,1.62,7.00,1.65,0.62,1.58,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1147,1.1,0.52,1.61,-7.93,2.91,-41.80,1.72,-10.00
