0,3,-1.00,-1.00,-1.00,-1.00,0.1496,1.1,0.58,1.54,-13.97,1.58,-20.50,1.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1272,1.0,0.50,1.51,-16.70,2.10,-8.53,0.22,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.1,0.60,1.60,-13.61,1.37,-19.72,1.74,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1322,1.2,0.49,1.54,-26.66,0.98,-7.91,2.97,-10.00
1,3,1579.27,443.20,1600.00,503.19,0.1251,1.2,0.57,1.87,17.31,0.69,26.93,0.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.1,0.56,1.56,-24.10,0.36,-22.37,3.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.0,0.41,1.49,-13.69,1.96,-23.29,-1.51,-10.00
1,3,1533.15,465.08,1600.00,516.68,0.1130,1.1,0.63,1.66,16.57,1.01,27.64,0.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.1,0.48,1.67,11.67,0.15,-23.57,-1.88,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.1,0.44,1.68,-22.43,2.62,14.03,3.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.1,0.48,1.80,19.03,0.77,2.09,1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1412,1.1,0.59,1.65,-17.98,2.60,-15.67,1.21,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1297,1.1,0.49,1.67,-16.32,2.33,21.90,-1.36,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1229,1.2,0.53,1.59,-16.89,2.41,5.10,2.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2833,0.98,0.48,1.47,13.75,0.04,-39.97,-1.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1426,1.4,0.72,1.47,-17.97,0.23,-14.61,1.06,-10.00
