0,3,-1.00,-1.00,-1.00,-1.00,0.3242,2.0,0.85,1.54,-17.91,1.05,17.94,-0.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.0,0.50,1.56,13.78,0.90,-22.09,-1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1717,1.6,0.69,1.53,43.56,-0.15,-33.07,2.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1524,1.2,0.55,1.70,33.01,2.06,-12.73,-0.06,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.0,0.71,1.75,-6.53,2.00,-26.22,-3.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1277,1.1,0.60,1.77,33.07,1.96,-12.74,-0.06,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1660,1.1,0.62,1.78,33.08,2.00,-12.73,-0.07,-10.00
4,3,1523.25,553.24,1600.00,599.44,0.1606,1.0,0.55,1.65,17.52,2.50,29.62,-3.12,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1367,1.1,0.56,1.70,33.05,2.11,-12.74,-0.04,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.1,0.61,1.68,-16.01,0.96,15.08,-0.28,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.1,0.68,1.86,33.61,3.02,26.87,-2.97,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1480,1.1,0.59,1.76,33.08,1.99,-12.74,-0.06,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1221,1.0,0.31,1.21,-17.91,2.12,-19.79,1.42,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.1,0.42,1.57,37.45,3.09,8.82,-3.07,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1096,1.1,0.67,1.82,33.89,2.95,26.91,-2.89,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2321,1.1,0.53,1.73,33.01,2.05,-12.71,-0.05,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.1,0.57,1.72,32.76,2.09,-13.09,0.00,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.1,0.54,1.78,33.34,2.06,-13.06,-1.60,-10.00
7,3,1289.67,512.24,1342.51,554.31,0.1023,1.6,0.69,1.81,19.50,2.42,49.41,0.59,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1926,1.1,0.57,1.64,33.05,1.91,-12.72,-0.01,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1839,1.8,0.67,0.84,-14.46,0.95,19.56,-1.90,-10.00
8,3,439.33,477.06,545.26,540.72,0.1105,1.1,0.56,1.80,-5.78,0.87,22.66,-0.21,-10.00
8,3,622.85,484.38,676.66,519.00,0.1076,1.1,0.66,1.65,-5.39,0.88,41.04,-0.02,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1983,1.1,0.60,1.69,33.06,1.99,-12.73,-0.02,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.8,0.68,0.83,-14.53,0.95,20.10,-1.80,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.7,0.62,2.10,43.28,-0.05,-33.26,-1.25,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1905,1.1,0.58,1.75,33.59,2.99,26.89,-3.01,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1883,1.8,0.70,1.65,-20.76,1.93,-36.56,1.69,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1318,1.1,0.54,1.73,33.90,2.93,26.52,-3.11,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1975,1.1,0.51,1.56,32.99,1.87,-12.70,-3.12,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1595,1.1,0.60,1.68,33.91,2.87,26.92,-3.01,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2372,1.1,0.63,1.77,33.59,2.91,26.88,-2.95,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1896,1.1,0.56,1.67,33.05,1.93,-12.71,-0.01,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.1,0.72,1.74,33.88,2.91,26.91,-2.95,-10.00
13,3,797.81,474.95,826.59,529.02,0.1133,1.1,0.53,1.61,-0.10,0.79,27.07,1.52,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1744,1.1,0.58,1.67,33.05,2.01,-12.73,-0.05,-10.00
14,3,630.68,487.89,683.23,523.05,0.1529,1.1,0.57,1.63,-5.16,1.01,40.99,-0.21,-10.00
15,3,813.06,480.43,852.70,530.86,0.1956,1.1,0.52,1.62,0.39,0.88,28.57,-1.32,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1365,1.1,0.69,1.73,33.58,2.90,26.88,-3.10,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.1,0.41,1.36,30.26,3.43,25.32,0.20,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1443,1.1,0.59,1.75,33.07,1.97,-12.74,-0.11,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1436,1.1,0.57,1.67,33.04,2.06,-12.73,0.04,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1440,1.1,0.59,1.71,33.06,1.99,-12.72,-3.07,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1469,1.1,0.61,1.78,33.08,2.10,-12.74,3.12,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1399,1.1,0.56,1.63,33.92,2.96,26.53,-2.92,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1462,1.1,0.52,1.55,32.99,1.82,-12.72,0.08,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1242,1.1,0.56,1.70,22.20,2.00,-13.58,-0.30,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1252,1.1,0.63,1.87,33.63,2.97,26.87,-2.98,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.2412,1.2,0.61,1.61,-18.03,0.97,17.82,-0.60,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1955,1.1,0.49,1.52,33.00,1.79,-13.10,-3.03,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1510,1.0,0.51,1.63,-16.58,1.92,-10.82,1.37,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.1,0.52,1.66,37.41,3.21,8.50,-3.04,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.1,0.53,1.59,32.98,1.84,-12.72,0.11,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.0,0.51,1.65,-15.89,1.58,-14.61,-3.13,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.1,0.53,1.68,-15.70,1.05,15.14,1.77,-10.00
22,3,1344.13,542.17,1392.21,588.03,0.1001,1.1,0.52,1.59,13.90,2.39,31.93,1.57,-10.00
23,3,1431.48,554.58,1484.75,591.01,0.1993,1.1,0.51,1.41,19.98,3.08,39.42,-0.05,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1432,1.6,0.52,1.88,10.69,0.80,-50.67,2.91,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1425,1.1,0.50,1.87,24.67,1.17,6.09,-1.77,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1383,1.7,0.62,2.06,10.42,0.68,-51.16,1.81,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1383,1.1,0.63,1.66,-18.18,0.75,-9.67,-0.58,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1353,1.3,0.52,1.58,13.85,1.42,-0.21,1.70,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.1,0.34,1.73,13.82,1.37,-9.68,-1.60,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.0,0.32,1.19,-17.75,2.01,-12.05,-1.65,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1755,1.1,0.53,1.58,-24.70,0.94,18.69,0.23,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1331,1.1,0.53,1.56,-19.13,0.99,-20.15,2.59,-10.00
24,3,49.13,513.22,128.27,569.53,0.1249,1.1,0.64,1.73,-14.58,1.53,25.42,-1.62,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.1,0.63,1.77,-16.23,1.47,-9.77,-0.33,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.1,0.56,1.74,4.41,1.09,-31.55,1.52,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1052,0.99,0.56,1.52,-17.38,1.97,-12.55,-0.16,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1417,0.99,0.41,1.35,-16.53,2.12,2.32,1.72,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.2508,1.1,0.60,1.59,-23.80,-0.58,-37.22,1.87,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1116,1.1,0.56,1.64,-24.04,0.90,15.96,-2.85,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.2539,1.0,0.56,1.55,-15.16,1.29,6.25,2.54,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.2040,1.1,0.46,1.57,29.56,3.77,30.58,2.90,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1697,1.1,0.54,1.73,24.87,2.13,4.16,0.26,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1617,1.1,0.48,1.68,43.53,4.29,14.03,-3.11,-10.00
28,3,4.55,463.42,83.01,507.34,0.1248,1.1,0.57,1.67,-19.93,0.40,32.69,0.02,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.0,0.42,1.62,12.93,1.70,-19.75,-1.56,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.3,0.54,1.59,36.09,3.34,-45.99,2.77,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.1,0.57,1.73,35.16,3.36,15.25,-3.09,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1619,1.1,0.51,1.71,35.26,3.48,13.25,0.18,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1460,1.0,0.54,1.58,-15.26,1.28,3.11,2.58,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.2,0.71,1.88,18.36,2.36,20.44,-0.32,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.2142,1.7,0.65,1.71,-16.57,1.85,-4.82,-1.45,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1335,1.5,0.68,1.92,17.63,2.16,-32.72,-0.35,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1123,1.1,0.56,1.66,39.37,3.34,-30.41,1.56,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.2968,1.1,0.57,1.68,-23.82,0.74,9.93,-2.90,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.2368,1.0,0.46,1.64,6.04,2.20,-29.44,-1.52,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.2047,1.0,0.52,1.69,12.49,1.91,-25.20,-1.57,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1934,1.1,0.52,1.64,22.43,3.00,24.50,3.08,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1873,1.1,0.43,1.35,-13.37,1.26,-7.69,-1.61,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1692,1.1,0.54,1.59,-22.88,1.10,2.68,2.91,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1521,1.1,0.41,1.63,32.41,3.98,30.97,-2.96,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.2366,1.1,0.46,1.65,-6.65,2.02,-27.54,-1.52,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1716,1.1,0.57,1.57,-13.49,1.19,-7.31,-3.04,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1587,1.0,0.46,1.57,12.43,1.91,-25.75,1.68,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.1,0.56,1.79,35.44,3.59,8.87,3.10,-10.00
35,3,1302.75,544.70,1359.05,588.71,0.2573,1.0,0.48,1.61,13.03,2.42,32.11,1.35,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1623,1.1,0.46,1.73,-9.57,1.74,-35.87,-1.42,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1589,0.99,0.32,1.15,-6.34,1.66,-25.70,1.52,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1079,0.97,0.31,1.08,-17.94,1.67,-23.25,1.66,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1616,1.2,0.55,1.73,-20.12,1.06,13.09,-3.13,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1507,1.1,0.45,1.39,-12.61,1.65,-33.84,-1.49,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1478,1.2,0.48,1.54,-9.59,1.83,-35.72,1.45,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.3,0.57,1.77,-20.13,1.10,13.08,1.56,-10.00
37,3,1299.01,545.42,1360.23,590.03,0.1270,1.1,0.57,1.59,13.04,2.46,32.22,1.28,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.1177,0.95,0.30,0.97,-17.94,1.66,-23.32,1.57,-10.00
38,3,-1.00,-1.00,-1.00,-1.00,0.1277,1.1,0.42,1.35,-16.65,1.43,-0.99,-1.88,-10.00
38,3,1298.93,544.30,1360.21,588.59,0.1263,1.1,0.54,1.58,13.03,2.42,32.19,1.24,-10.00
