0,3,-1.00,-1.00,-1.00,-1.00,0.1749,1.1,0.50,1.52,-13.07,1.68,-6.86,-1.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.5,0.61,1.73,-12.56,-1.03,-33.17,1.52,-10.00
1,3,742.38,506.94,761.96,553.42,0.2403,1.3,0.56,1.57,-2.21,2.46,37.15,-1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1561,1.1,0.55,1.62,-19.30,0.57,-1.15,3.12,-10.00
1,3,479.10,491.98,503.50,522.09,0.1196,1.1,0.58,1.76,-13.19,2.04,49.32,1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.2,0.63,1.47,-26.50,-0.75,-25.43,0.34,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.2,0.49,1.67,-23.78,0.96,5.33,0.01,-10.00
2,3,739.06,506.33,766.43,542.56,0.2387,1.0,0.56,1.67,-2.16,2.12,36.75,-1.48,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1681,1.1,0.41,1.37,-13.10,1.72,-8.85,1.36,-10.00
2,3,730.94,506.22,790.65,541.71,0.1358,1.0,0.52,1.70,-1.95,2.11,37.08,2.94,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1253,1.1,0.57,1.64,-19.20,0.93,-2.38,-2.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.2,0.53,1.56,-22.31,1.12,-7.16,1.52,-10.00
2,3,482.95,491.06,505.43,523.55,0.1048,1.2,0.52,1.75,-12.83,2.06,48.41,-1.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1574,2.0,0.67,1.65,-22.31,1.79,-8.34,1.33,-10.00
3,3,754.13,509.65,777.10,548.15,0.1551,1.1,0.61,1.67,-1.79,2.27,36.54,-1.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1405,1.1,0.49,1.48,-13.15,1.79,-9.69,-1.68,-10.00
4,3,767.86,494.28,793.19,550.51,0.3597,1.6,0.66,1.77,-1.34,2.35,36.78,-1.57,-10.00
