0,3,-1.00,-1.00,-1.00,-1.00,0.2218,1.6,0.62,1.69,12.33,1.68,15.72,2.80,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1525,1.1,0.51,1.74,21.26,0.42,-7.42,-0.32,-10.00
0,3,1544.95,461.24,1600.00,519.68,0.1402,1.0,0.57,1.62,15.05,1.50,23.90,-1.46,-10.00
0,3,1452.63,454.22,1488.89,507.27,0.1301,1.1,0.59,1.62,15.02,1.48,27.74,-1.14,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.4,0.53,1.71,27.40,1.54,24.17,-1.70,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.1,0.61,1.71,10.94,1.86,2.49,1.89,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2812,1.6,0.68,1.73,30.61,1.70,19.69,-0.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1955,1.2,0.62,1.70,-10.21,0.95,-7.55,-1.72,-10.00
1,3,636.16,426.66,683.74,458.40,0.1601,1.1,0.60,1.59,-4.36,0.69,43.46,-0.15,-10.00
1,3,353.81,434.72,449.75,492.36,0.1172,1.1,0.71,1.73,-7.73,1.08,25.42,-0.08,-10.00
2,3,1232.16,457.74,1281.39,505.57,0.1579,1.1,0.62,1.58,11.52,1.62,30.97,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1313,1.1,0.62,1.88,-10.17,0.80,-12.18,-1.62,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.1,0.53,1.71,17.40,0.23,-17.35,-2.81,-10.00
3,3,551.04,479.70,589.91,536.52,0.1612,1.1,0.44,1.45,-4.53,2.02,26.54,-1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.2,0.56,1.66,-10.16,0.59,-16.43,1.34,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.2,0.65,1.72,31.03,1.86,1.02,-1.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2346,1.0,0.52,1.67,17.36,0.17,-26.19,-1.73,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.2,0.57,1.81,30.19,1.40,-5.16,-1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1212,1.1,0.63,1.82,-9.54,0.72,-26.18,-1.57,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1949,1.2,0.64,1.81,-9.57,0.70,-30.98,-1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1375,1.6,0.72,1.68,18.95,1.07,8.91,-0.06,-10.00
