0,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.2,0.67,1.78,-9.68,1.32,5.59,2.89,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2266,1.1,0.59,1.66,29.08,0.92,10.95,-1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.4,0.64,1.60,-14.58,1.51,-43.32,1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2261,1.1,0.52,1.59,-30.09,1.46,-3.82,-3.04,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1695,0.93,0.60,1.57,9.32,1.14,-7.94,1.62,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1638,1.6,0.72,1.73,-9.77,1.06,-3.96,-0.36,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1293,1.1,0.54,1.70,28.22,-0.06,-3.74,-1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.2,0.60,1.74,-30.50,1.59,-3.42,-1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1171,1.1,0.51,1.53,-16.15,1.64,-1.63,-3.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.7,0.59,1.55,-34.44,1.51,17.51,-1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1806,1.8,0.66,1.54,-22.90,2.54,8.19,-1.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1358,1.8,0.76,1.29,-21.73,1.71,-38.81,1.53,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1304,1.3,0.56,1.61,8.83,0.78,-13.83,1.26,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.1,0.51,1.52,-16.06,1.34,-29.18,1.70,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.51,1.60,-9.08,1.21,-10.95,-1.77,-10.00
4,3,427.34,498.00,482.37,559.20,0.2461,1.1,0.59,1.66,-7.20,1.72,24.35,-1.58,-10.00
4,3,1009.66,502.67,1073.26,544.46,0.1698,1.1,0.54,1.62,5.85,2.02,34.15,0.01,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1654,1.1,0.51,1.62,8.78,0.79,-24.49,1.60,-10.00
