0,3,-1.00,-1.00,-1.00,-1.00,0.1901,1.1,0.50,1.51,5.57,0.45,-25.16,1.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1598,1.2,0.67,1.71,-17.57,2.58,19.57,-1.39,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1411,1.1,0.58,1.65,19.71,1.76,-12.87,1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1182,1.4,0.64,1.76,40.83,0.27,-9.00,-1.05,-10.00
0,3,1599.41,406.88,1600.00,606.45,0.1020,1.2,0.54,1.69,5.92,0.84,8.22,1.51,-10.00
0,3,1186.50,439.07,1270.15,520.57,0.1007,2.0,0.79,1.83,10.18,1.27,31.77,-0.25,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1898,1.0,0.49,1.62,17.75,1.76,19.97,-1.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.1,0.58,1.52,-19.52,1.83,-11.89,1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1319,0.74,0.34,1.01,-21.23,0.73,-12.32,-3.06,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1310,1.3,0.57,1.66,19.89,0.20,-20.00,0.27,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1654,1.1,0.50,1.57,-18.11,1.70,4.38,2.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1396,1.0,0.36,1.15,-20.25,1.63,-14.88,1.69,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1212,1.2,0.64,1.73,-20.00,1.39,-19.24,-1.44,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.5,0.70,1.79,-19.58,1.37,-18.51,1.76,-10.00
3,3,0.00,507.20,30.17,556.33,0.2672,1.5,0.71,1.48,-25.43,2.63,38.44,-0.18,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2605,1.4,0.54,1.68,7.90,1.41,9.31,-1.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2531,1.2,0.46,1.39,-22.40,0.81,-18.36,-2.93,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2038,1.1,0.58,1.60,15.73,1.71,-6.46,-0.68,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1578,1.0,0.53,1.68,5.55,0.57,-29.51,1.83,-10.00
3,3,244.43,518.34,305.46,557.99,0.1430,1.1,0.58,1.74,-15.49,2.46,35.22,-1.30,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.1,0.53,1.50,-22.73,0.96,-18.70,-0.34,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1292,1.3,0.53,1.64,7.56,1.41,8.96,1.73,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1235,1.1,0.49,1.78,21.84,0.58,6.90,1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.1,0.49,1.74,22.66,0.60,2.26,-1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1010,0.91,0.71,1.72,13.06,1.73,-3.03,-1.83,-10.00
