0,3,-1.00,-1.00,-1.00,-1.00,0.2179,1.1,0.69,1.73,33.37,1.86,-11.30,1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1810,1.9,0.67,1.82,45.20,0.40,-14.72,-0.33,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.2,0.69,1.75,13.34,1.44,-29.96,-1.27,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1551,1.3,0.65,1.85,9.90,0.81,-33.38,-0.31,-10.00
1,3,1147.64,446.32,1253.79,559.30,0.1541,1.2,0.46,1.54,4.63,1.30,14.21,-1.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1402,1.3,0.52,1.69,6.24,1.37,7.34,1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1303,1.1,0.53,1.67,10.17,0.54,6.65,1.33,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1235,1.2,0.63,1.85,30.48,1.08,-5.09,1.25,-10.00
1,3,1473.76,427.11,1529.84,463.49,0.1185,1.2,0.60,1.69,24.78,0.87,43.79,-1.94,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.5,0.55,1.72,6.59,1.23,6.75,1.38,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.7,0.77,1.75,-28.10,0.29,26.80,2.90,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.8,0.60,1.84,-41.22,-1.68,40.41,1.19,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1636,1.7,0.70,1.75,-26.84,0.59,26.77,2.96,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1519,1.2,0.42,1.76,-29.87,1.47,-27.25,0.24,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1386,1.1,0.61,1.60,-13.40,1.24,-1.29,-3.11,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.2,0.49,1.74,-14.96,1.87,19.91,-1.72,-10.00
