0,3,141.09,407.59,384.05,630.84,0.8305,1.9,0.78,1.78,-4.89,1.36,10.98,-0.17,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2447,1.1,0.55,1.42,-12.51,1.04,-17.27,1.95,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1925,1.1,0.67,1.70,-3.49,-1.00,-41.62,1.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.9,0.69,1.43,-16.25,1.31,-2.16,1.89,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.2,0.59,1.68,16.91,0.76,-19.61,-1.54,-10.00
1,3,304.55,414.19,528.85,639.31,0.7629,1.9,0.69,1.77,-3.59,1.45,11.10,-0.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1642,1.2,0.47,1.59,-18.83,0.97,-22.03,1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1551,1.1,0.59,1.63,17.10,-1.08,-33.59,1.36,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1347,1.7,0.78,1.94,-29.61,1.94,17.70,-0.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1010,0.87,0.47,1.31,-30.11,1.03,4.91,-0.24,-10.00
2,3,472.35,410.22,693.11,640.47,0.8033,2.0,0.71,1.79,-2.13,1.47,11.11,0.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2230,1.2,0.52,1.79,-18.84,1.09,-22.33,1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1419,1.1,0.61,1.62,17.09,-1.09,-33.60,1.44,-10.00
2,3,1253.30,486.48,1332.63,549.85,0.1347,1.0,0.63,1.81,8.01,1.37,21.60,-1.59,-10.00
3,3,654.79,398.52,876.49,634.09,0.6828,1.9,0.71,1.76,-0.51,1.37,10.74,0.21,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2166,1.1,0.61,1.71,17.14,-0.95,-33.57,1.44,-10.00
3,3,1273.84,479.92,1335.91,550.09,0.2039,1.1,0.53,1.66,8.01,1.33,21.04,1.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1947,1.2,0.54,1.83,-18.84,0.93,-22.26,1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1202,1.2,0.50,1.47,-14.88,0.96,-28.52,1.53,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1177,1.1,0.54,1.55,14.79,0.20,-19.38,1.68,-10.00
4,3,841.84,391.75,1089.09,651.27,0.7761,2.0,0.70,1.89,1.13,1.42,10.21,0.27,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2271,1.1,0.60,1.63,17.12,-0.94,-33.54,1.43,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1842,1.1,0.55,1.70,16.87,0.75,-19.82,-1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1328,1.2,0.45,1.53,-18.83,1.02,-22.03,1.54,-10.00
5,3,1086.88,401.50,1337.78,672.77,0.6038,2.0,0.72,1.73,2.95,1.53,9.76,0.15,-10.00
