0,3,-1.00,-1.00,-1.00,-1.00,0.2364,1.2,0.60,1.72,22.22,-0.23,-36.85,3.00,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1739,0.97,0.42,1.48,-14.61,0.60,-34.87,-0.06,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1410,1.5,0.65,1.77,36.47,0.56,9.46,-2.90,-10.00
0,3,118.87,537.84,166.51,579.38,0.1234,1.1,0.60,1.71,-18.96,3.00,34.76,-1.73,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.2,0.60,1.62,-35.90,1.18,-6.95,1.36,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.1,0.62,1.78,8.30,1.69,11.30,2.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1296,1.1,0.49,1.62,3.86,0.78,-24.69,-1.86,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.1,0.43,1.52,-19.07,0.95,-25.17,-3.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1062,0.98,0.54,1.58,5.59,0.98,-14.03,-1.46,-10.00
2,3,1233.66,515.22,1283.63,566.19,0.1141,1.0,0.49,1.64,8.99,1.98,26.12,1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.1,0.42,1.40,-18.53,1.07,-27.31,1.27,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.2,0.67,1.75,3.32,1.13,-5.44,0.28,-10.00
2,3,1167.54,540.53,1278.37,648.39,0.1009,1.0,0.51,1.57,3.94,1.71,12.56,-1.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1763,1.1,0.50,1.53,-26.61,1.12,-7.47,2.99,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1228,1.1,0.50,1.59,-22.19,2.16,6.85,-1.21,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.0,0.43,1.55,3.53,0.67,-25.77,1.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1783,1.1,0.49,1.62,-5.31,0.82,-33.88,1.51,-10.00
