0,3,-1.00,-1.00,-1.00,-1.00,0.1557,1.1,0.50,1.56,21.21,1.95,-22.99,1.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1446,1.1,0.51,1.65,13.44,0.90,-2.76,1.80,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1354,2.4,0.84,2.38,37.75,0.19,-4.96,-0.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1970,1.8,0.68,1.90,37.12,0.28,-8.57,0.16,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1504,1.1,0.61,1.63,-18.68,1.12,2.07,-2.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1337,1.1,0.55,1.68,21.71,-0.12,-5.55,1.82,-10.00
2,3,57.41,572.59,120.68,630.09,0.1274,1.1,0.47,1.51,-14.78,3.15,25.13,-1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.1,0.62,1.75,28.32,2.09,11.52,1.17,-10.00
2,3,1426.70,564.52,1530.32,621.26,0.1091,0.89,0.51,1.46,10.66,2.44,20.52,0.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.3,0.63,1.76,33.99,2.21,16.96,1.23,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.1,0.57,1.59,-13.37,-0.82,-22.85,0.28,-10.00
3,3,1525.46,486.20,1600.00,574.25,0.1586,1.2,0.53,1.38,10.46,1.42,17.27,-2.67,-10.00
3,3,6.34,520.93,102.12,572.51,0.1267,1.1,0.57,1.64,-16.56,2.18,26.89,3.00,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.1,0.55,1.56,-20.84,2.17,14.42,2.01,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1562,1.1,0.50,1.55,11.06,1.11,8.40,1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.2,0.58,1.71,-14.03,1.15,17.17,-2.06,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1257,1.1,0.53,1.66,-18.33,1.21,-11.63,1.70,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.8,0.70,1.87,33.56,0.79,10.32,-3.08,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2623,1.1,0.56,1.56,13.01,0.45,-34.37,1.70,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1642,1.8,0.73,1.78,-10.56,0.77,-37.04,1.72,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.2,0.62,1.68,28.12,0.75,-16.83,-2.06,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1273,1.8,0.59,1.85,28.51,-2.81,-49.14,-3.08,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1582,1.4,0.68,1.66,-22.81,2.28,18.06,1.54,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.1,0.56,1.58,-18.40,0.26,-22.66,1.53,-10.00
8,3,955.12,476.56,1009.99,526.38,0.4248,1.8,0.56,1.92,5.68,2.05,45.72,-3.11,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3495,1.1,0.78,1.77,27.68,0.73,-11.27,0.30,-10.00
