0,3,-1.00,-1.00,-1.00,-1.00,0.1242,2.4,0.84,2.58,43.19,-0.52,-14.98,0.20,-10.00
0,3,808.95,509.09,906.97,566.84,0.1241,1.0,0.63,1.68,0.57,1.77,23.06,0.43,-10.00
0,3,0.00,507.41,53.72,547.37,0.1186,1.1,0.58,1.70,-23.08,2.19,35.68,-0.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2030,1.1,0.51,1.76,11.81,0.17,4.18,3.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.1,0.49,1.61,5.36,-0.17,-38.31,1.85,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.4,0.60,1.52,13.77,0.33,0.48,-1.66,-10.00
1,3,28.35,529.17,103.42,582.84,0.1100,1.1,0.55,1.67,-16.21,2.37,26.74,-1.56,-10.00
1,3,239.44,510.82,308.70,553.94,0.1033,1.1,0.60,1.66,-14.78,2.23,33.55,-0.37,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1959,1.1,0.48,1.52,5.37,-0.16,-35.89,1.52,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2058,1.0,0.45,1.44,-17.84,2.50,7.58,1.96,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.1,0.53,1.64,-16.22,2.29,7.20,-3.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.1,0.47,1.64,-3.62,1.26,-27.84,-1.59,-10.00
4,3,238.65,539.49,347.20,616.50,0.1542,1.2,0.63,1.51,-8.81,2.39,20.72,0.00,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.5,0.65,1.95,26.55,1.08,38.43,-2.78,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2673,1.1,0.58,1.74,-2.44,1.13,-28.96,-1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1621,1.2,0.55,1.58,-24.82,2.86,30.87,2.99,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1586,1.3,0.57,1.88,26.21,0.72,5.18,-1.43,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1499,1.3,0.54,1.77,25.94,0.73,4.79,3.11,-10.00
6,3,967.30,510.62,1026.95,547.83,0.3196,1.1,0.53,1.62,4.97,2.26,36.53,0.48,-10.00
6,3,934.45,508.08,1030.76,566.79,0.1205,1.1,0.60,1.76,3.05,1.88,24.53,-2.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.0,0.57,1.66,-28.88,2.97,9.31,-0.27,-10.00
7,3,932.16,509.53,987.84,547.48,0.3204,1.1,0.56,1.61,3.94,2.28,36.98,-0.56,-10.00
7,3,1108.15,485.87,1161.01,517.30,0.1509,1.1,0.57,1.81,11.54,1.76,46.96,-0.04,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1403,1.4,0.53,1.71,-33.10,3.53,28.27,1.68,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1208,0.99,0.49,1.61,6.77,0.67,-16.15,1.51,-10.00
8,3,691.29,535.92,784.41,597.10,0.2608,1.1,0.62,1.62,-1.61,2.30,22.90,0.06,-10.00
8,3,512.25,490.51,541.56,545.56,0.1743,1.1,0.55,1.73,-6.28,1.58,26.32,1.36,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1668,1.1,0.55,1.71,19.13,1.33,18.91,2.84,-10.00
8,3,1306.98,473.81,1369.67,518.86,0.1634,1.4,0.68,1.92,16.85,1.60,41.26,-0.36,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1453,1.1,0.46,1.52,-19.33,1.92,-6.47,2.60,-10.00
8,3,519.90,502.68,574.54,557.98,0.1365,1.1,0.57,1.75,-5.93,1.86,26.69,1.70,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1228,1.2,0.52,1.73,24.32,0.54,26.42,0.25,-10.00
