0,3,1503.04,535.95,1600.00,615.54,0.1820,1.1,0.54,1.58,10.40,2.01,17.74,1.39,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1433,1.4,0.68,1.78,-22.28,1.96,23.95,1.73,-10.00
0,3,0.00,469.46,55.22,525.33,0.1430,1.3,0.59,1.71,-19.90,1.36,30.97,1.56,-10.00
0,3,872.28,505.80,893.17,546.37,0.1265,1.3,0.62,1.78,1.92,2.59,42.66,-1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.8,0.67,1.45,-23.36,2.23,13.34,-1.83,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.7,0.62,1.66,-34.39,2.22,17.44,1.59,-10.00
1,3,1367.39,418.12,1475.32,589.72,0.2269,1.8,0.71,1.59,6.79,1.32,14.27,-0.90,-10.00
1,3,505.83,510.04,559.24,544.64,0.1045,1.1,0.61,1.56,-9.12,2.31,38.84,2.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.2,0.57,1.67,-22.00,1.69,24.07,-3.13,-10.00
2,3,1498.96,528.32,1600.00,607.31,0.4106,1.1,0.48,1.73,10.41,1.88,17.65,1.22,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1490,1.8,0.70,1.84,-22.21,1.98,-9.16,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1286,1.3,0.61,1.68,-22.33,1.91,22.77,1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1216,1.1,0.59,1.66,-23.42,1.93,5.65,-1.41,-10.00
2,3,0.00,472.42,19.31,526.29,0.1153,1.3,0.74,1.38,-20.56,1.36,30.45,-3.05,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1311,1.9,0.66,1.81,-22.28,1.89,-7.47,-1.63,-10.00
3,3,872.59,505.33,890.98,538.77,0.1207,1.1,0.56,1.69,1.89,2.34,42.66,-1.49,-10.00
3,3,0.00,473.64,2.62,527.18,0.1175,1.2,0.68,1.53,-20.64,1.35,29.83,2.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.8,0.72,1.82,24.96,1.83,28.75,-2.98,-10.00
4,3,1494.34,489.00,1600.00,569.35,0.1351,1.1,0.50,1.63,10.37,1.38,17.72,-1.99,-10.00
4,3,1521.75,462.11,1600.00,528.22,0.1265,1.9,0.66,1.93,21.18,1.67,36.11,3.00,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.7,0.57,1.73,-22.79,1.96,10.73,1.40,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.7,0.57,1.58,-21.04,1.61,28.87,1.87,-10.00
4,3,15.72,472.13,66.16,535.49,0.1045,2.0,0.56,1.73,-25.75,2.14,41.08,1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.3,0.50,1.72,6.13,1.07,-34.32,-1.48,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3595,1.8,0.67,1.83,-22.66,1.82,-3.24,-1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3230,1.8,0.61,1.79,-25.67,2.29,12.29,-2.06,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1668,1.1,0.50,1.55,-11.75,1.46,2.10,-1.38,-10.00
5,3,847.50,505.96,897.06,539.62,0.1510,1.1,0.58,1.62,1.57,2.38,43.01,0.17,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.3,0.62,1.67,28.01,1.45,27.95,3.00,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.1,0.52,1.66,-23.45,1.91,5.64,1.88,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1617,1.1,0.50,1.75,-23.68,2.00,5.36,-1.46,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1486,1.0,0.56,1.57,2.54,-3.33,-46.83,2.93,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1217,0.78,0.55,1.45,-3.76,1.28,4.59,1.30,-10.00
6,3,1499.84,494.25,1600.00,577.47,0.1179,1.1,0.50,1.57,10.38,1.50,17.83,-1.75,-10.00
6,3,1583.72,477.34,1600.00,589.33,0.1130,1.0,0.53,1.70,8.42,1.16,12.58,1.55,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.9,0.64,1.78,49.00,1.01,19.37,2.96,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.1,0.48,1.58,6.29,1.00,-21.99,-1.56,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1407,1.6,0.68,1.70,-22.36,1.95,17.59,1.58,-10.00
8,3,1427.37,461.99,1515.02,559.07,0.1112,1.4,0.64,1.41,9.64,1.32,18.78,-1.48,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.1,0.51,1.53,-23.38,2.14,5.66,-1.26,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2184,1.2,0.57,1.73,-14.29,1.16,-13.24,-0.09,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1798,1.1,0.39,1.58,6.29,0.90,-21.55,-1.44,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1778,1.9,0.58,1.72,-22.06,2.18,16.83,1.67,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1605,1.3,0.60,1.77,-22.64,2.11,25.66,1.75,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1471,1.8,0.62,1.76,-22.19,1.82,3.28,-1.35,-10.00
9,3,1441.93,459.54,1516.59,555.79,0.1447,1.4,0.53,1.48,9.63,1.26,18.53,-1.38,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3212,1.7,0.68,1.82,2.11,1.29,-12.73,-1.55,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1437,1.1,0.51,1.71,-20.05,1.05,-25.25,1.51,-10.00
10,3,1426.58,470.49,1516.51,564.35,0.1263,1.3,0.60,1.47,9.64,1.40,18.79,-1.53,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1117,1.1,0.58,1.62,-20.41,1.00,-24.27,1.30,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.8,0.64,1.61,-22.43,2.28,15.96,2.05,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.7017,1.8,0.67,1.82,2.22,1.41,-9.70,-1.54,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.8841,1.8,0.68,1.85,2.23,1.46,-6.65,-1.60,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1477,1.9,0.61,1.74,-22.37,2.42,14.63,1.65,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1107,2.0,0.63,1.91,48.70,0.57,30.18,-3.13,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.1,0.55,1.60,-26.72,2.20,8.16,3.12,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.0,0.36,1.25,-11.92,1.57,-5.04,1.60,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.9403,1.8,0.65,1.87,2.14,1.45,-3.68,-1.58,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2389,1.7,0.58,1.73,-22.37,2.42,13.94,1.64,-10.00
13,3,1496.46,492.58,1600.00,569.79,0.1761,1.0,0.52,1.69,10.40,1.39,17.69,-1.95,-10.00
13,3,1424.45,444.90,1523.47,553.72,0.1344,1.6,0.64,1.48,9.65,1.24,18.73,-1.59,-10.00
13,3,995.36,472.64,1053.83,525.59,0.1256,1.6,0.72,1.69,6.03,1.68,38.15,0.22,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1184,1.2,0.51,1.86,-20.74,1.59,-17.07,-1.59,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.2,0.49,1.86,-20.70,1.81,-11.49,-1.66,-10.00
13,3,1569.58,477.35,1600.00,593.76,0.1014,1.1,0.60,1.71,8.46,1.20,12.62,1.31,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.8097,1.7,0.68,1.87,2.14,1.27,-0.98,-1.60,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1526,1.2,0.50,1.84,-20.78,1.69,-18.54,1.66,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1523,1.8,0.68,1.90,31.17,1.37,39.93,-2.82,-10.00
14,3,1438.25,467.70,1523.99,557.56,0.1382,1.3,0.57,1.66,9.67,1.28,18.56,1.71,-10.00
14,3,1482.45,484.90,1600.00,573.21,0.1059,1.2,0.58,1.76,10.34,1.45,17.99,-1.80,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.4670,1.7,0.65,1.77,2.00,1.35,1.72,-1.58,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1755,1.9,0.64,1.84,-23.33,2.20,11.64,-1.59,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1451,1.2,0.54,1.63,7.04,1.42,2.86,1.55,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1374,1.6,0.54,1.66,-22.45,2.22,12.41,1.87,-10.00
15,3,1431.43,462.38,1525.95,558.88,0.1273,1.4,0.63,1.43,9.65,1.30,18.60,1.59,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1269,1.9,0.74,1.83,-16.35,1.53,-46.44,1.56,-10.00
15,3,1591.36,472.93,1600.00,595.27,0.1241,1.1,0.53,1.69,8.37,1.21,12.48,1.64,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.3,0.51,1.85,-20.69,1.65,-15.09,1.60,-10.00
16,3,1233.27,320.62,1600.00,900.00,0.5238,1.8,0.59,1.91,2.00,1.41,4.21,-1.58,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.3356,1.8,0.63,1.75,-23.68,2.11,13.62,-1.61,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2240,1.1,0.42,1.69,-23.72,1.98,5.34,-1.48,-10.00
16,3,1448.41,459.61,1533.66,550.43,0.1640,1.3,0.59,1.49,9.98,1.20,18.86,1.69,-10.00
16,3,1431.38,470.03,1529.31,550.55,0.1555,1.1,0.50,1.65,9.65,1.18,18.56,1.53,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1441,1.7,0.56,1.74,-22.36,2.24,11.94,1.65,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1270,1.7,0.57,1.81,2.39,1.10,-17.38,-1.64,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.1,0.50,1.67,11.09,1.20,12.01,1.64,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.1,0.58,1.78,-26.84,2.24,8.18,-3.12,-10.00
