0,3,-1.00,-1.00,-1.00,-1.00,0.2185,1.0,0.70,1.59,6.53,1.95,-4.33,-1.58,-10.00
0,3,724.75,487.47,804.53,540.40,0.1401,1.2,0.60,1.70,-1.16,1.07,28.27,0.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2861,1.1,0.46,1.53,-5.07,1.01,2.70,-1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1480,1.4,0.75,1.68,6.65,1.79,-8.17,1.29,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1345,1.1,0.49,1.59,6.11,1.05,-20.14,1.49,-10.00
1,3,708.65,487.42,798.28,543.14,0.1055,1.1,0.63,1.65,-1.24,1.00,24.99,0.41,-10.00
2,3,1287.83,450.02,1330.82,503.83,0.1475,1.0,0.54,1.53,9.88,0.24,25.40,-1.38,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.3,0.69,1.69,6.12,1.00,-23.57,1.63,-10.00
2,3,754.51,492.59,850.33,557.64,0.1041,1.1,0.59,1.49,-0.23,1.08,21.03,-2.91,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.2,0.69,1.72,6.90,1.66,-12.08,-1.90,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2629,1.1,0.61,1.66,19.27,1.64,-9.48,1.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2463,1.1,0.47,1.58,6.64,2.30,-40.62,2.96,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1292,0.99,0.85,1.45,6.30,1.99,-15.47,-3.01,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1199,1.1,0.57,1.57,-5.94,1.88,-37.29,1.48,-10.00
4,3,183.65,443.54,260.05,494.19,0.1533,1.1,0.60,1.70,-13.66,0.06,29.11,-2.73,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1513,1.1,0.69,1.68,2.81,3.01,-38.64,1.41,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1150,1.1,0.53,1.54,-4.74,2.45,-37.83,-1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2067,1.0,0.65,1.65,4.12,1.82,-21.83,1.23,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1978,1.0,0.53,1.55,-5.49,1.82,-23.19,1.69,-10.00
5,3,372.82,457.23,437.77,517.67,0.1821,1.1,0.55,1.56,-7.59,0.48,23.45,1.67,-10.00
5,3,534.09,445.90,587.88,512.41,0.1657,1.1,0.63,1.77,-4.42,0.36,21.83,1.22,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1550,1.7,0.62,1.86,9.07,0.50,12.65,1.90,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1216,1.2,0.60,1.61,-15.73,1.24,19.02,1.76,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1209,1.2,0.59,1.68,12.09,-1.33,-40.94,1.87,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.1,0.66,1.78,-6.37,2.50,-33.38,1.31,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2561,1.6,0.53,1.63,7.74,1.23,-10.19,-2.65,-10.00
6,3,0.00,515.17,21.27,600.76,0.1471,1.2,0.56,1.61,-12.50,1.52,18.30,-0.97,-10.00
6,3,577.28,459.46,666.53,517.79,0.1405,1.1,0.48,1.60,-3.65,0.49,23.83,2.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1303,0.87,0.57,1.62,3.28,1.77,-25.47,-1.76,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.2,0.59,1.52,-4.38,2.10,-37.06,0.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1064,1.1,0.54,1.67,6.13,1.45,-5.78,0.27,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.57,1.68,-16.21,0.11,20.73,2.52,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.49,1.61,2.92,1.38,-22.75,1.75,-10.00
7,3,242.60,487.77,303.48,527.28,0.3543,1.1,0.57,1.58,-15.60,1.02,36.38,2.71,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2899,1.3,0.75,1.92,31.82,1.52,-5.12,0.19,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1985,1.6,0.63,1.70,-10.85,0.13,16.05,-2.12,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1709,1.1,0.71,1.78,22.10,0.31,-13.41,2.78,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1396,1.1,0.50,1.58,6.11,0.89,-15.34,1.33,-10.00
7,3,817.99,455.80,909.61,515.99,0.1224,0.98,0.46,1.49,0.81,0.41,21.40,2.74,-10.00
7,3,175.89,417.91,248.16,484.29,0.1219,1.3,0.68,1.17,-12.36,-0.16,25.93,2.99,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.6,0.59,1.62,-8.41,-2.25,-51.25,1.47,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.6,0.63,1.50,-8.20,0.91,-15.68,-1.52,-10.00
7,3,277.26,486.88,351.56,529.39,0.1103,1.0,0.56,1.62,-12.46,0.93,31.45,0.08,-10.00
7,3,808.59,452.85,851.86,508.75,0.1069,1.1,0.53,1.75,0.27,0.34,25.70,1.38,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.1,0.53,1.63,-1.48,1.89,-21.81,0.50,-10.00
7,3,991.14,462.66,1058.89,566.73,0.1028,1.3,0.81,1.92,2.69,0.93,16.31,1.74,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.1,0.57,1.56,-1.48,1.35,-26.16,1.75,-10.00
8,3,932.75,480.72,983.19,543.31,0.2010,1.0,0.61,1.74,2.37,0.85,21.30,1.55,-10.00
8,3,953.55,469.93,993.31,533.41,0.1873,1.1,0.49,1.76,2.75,0.72,22.26,1.58,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1401,1.1,0.50,1.80,24.90,0.82,-20.45,-1.51,-10.00
8,3,1052.25,480.16,1137.65,574.04,0.1400,1.1,0.61,1.70,3.52,0.99,15.88,2.06,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1272,1.1,0.56,1.61,-17.50,0.54,-26.12,2.14,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1253,2.3,0.76,2.19,38.25,1.06,-12.72,0.02,-10.00
8,3,1093.63,487.38,1155.18,557.96,0.1214,1.1,0.49,1.59,4.79,1.01,19.78,1.51,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.1,0.48,1.61,23.24,1.59,-34.31,-1.63,-10.00
8,3,958.94,454.20,1009.69,519.48,0.1071,1.1,0.57,1.65,3.03,0.50,22.96,1.49,-10.00
9,3,1013.95,499.86,1103.94,555.60,0.2764,1.3,0.76,1.98,5.78,1.51,30.23,-0.05,-10.00
9,3,631.89,533.54,768.38,617.91,0.2433,0.9,0.51,1.44,-1.30,1.39,14.25,0.17,-10.00
9,3,596.92,483.70,673.45,532.00,0.2425,1.1,0.61,1.74,-4.31,0.96,30.24,-0.02,-10.00
9,3,591.23,505.64,650.97,544.88,0.1881,1.2,0.74,1.77,-5.95,1.62,38.67,3.00,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1848,1.1,0.64,1.51,-9.13,0.27,-30.12,3.12,-10.00
