0,3,402.33,511.88,533.72,668.42,0.1446,1.1,0.56,1.66,-2.62,1.25,9.70,-1.59,-10.00
0,3,1243.79,467.82,1325.06,524.34,0.1070,1.2,0.67,1.79,9.96,0.69,27.02,1.27,-10.00
1,3,1336.53,478.63,1377.45,525.61,0.1683,1.1,0.61,1.67,13.16,0.82,30.86,1.78,-10.00
1,3,1097.25,468.77,1121.23,521.14,0.1078,1.9,0.63,1.96,10.83,1.09,46.86,1.68,-10.00
1,3,463.90,572.10,498.29,624.34,0.1066,1.8,0.70,1.94,-12.08,4.71,45.70,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2000,1.2,0.43,1.66,-22.41,3.43,-32.21,-0.14,-10.00
2,3,1416.69,468.93,1473.01,522.54,0.1576,1.1,0.59,1.66,12.78,0.63,25.79,-1.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1477,1.2,0.47,1.78,-22.40,3.37,-32.64,-0.14,-10.00
2,3,345.59,602.99,394.51,661.95,0.1421,1.1,0.49,1.59,-9.65,3.60,27.44,-1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1371,1.4,0.61,1.65,-2.42,1.48,-51.19,1.69,-10.00
2,3,652.66,494.27,690.88,552.94,0.1350,1.8,0.80,1.82,-4.43,1.86,38.93,1.66,-10.00
2,3,1082.40,527.26,1121.65,576.58,0.1180,1.2,0.63,1.60,7.07,2.07,31.39,1.58,-10.00
2,3,1154.53,460.94,1185.62,517.10,0.1074,1.7,0.59,1.68,11.23,0.81,40.24,1.62,-10.00
2,3,353.56,599.92,405.26,655.95,0.1027,1.1,0.46,1.46,-9.35,3.44,27.16,-1.46,-10.00
3,3,1553.49,477.83,1600.00,544.77,0.5136,1.0,0.51,1.64,12.65,0.85,20.72,-1.37,-10.00
3,3,18.89,514.50,89.19,557.35,0.1251,1.1,0.51,1.61,-20.43,1.75,33.94,-3.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.9,0.76,1.75,-24.31,4.00,-44.86,-1.68,-10.00
3,3,1179.31,484.83,1217.65,526.41,0.1190,1.1,0.53,1.64,9.96,0.90,33.05,-1.55,-10.00
3,3,491.44,533.94,544.76,583.21,0.1055,1.1,0.61,1.64,-7.30,2.20,30.97,0.89,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3734,1.1,0.43,1.72,12.54,0.89,16.90,-1.35,-10.00
4,3,959.26,506.09,1020.81,543.80,0.1224,1.1,0.64,1.68,5.13,1.52,37.39,0.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1154,1.1,0.62,1.61,-3.00,1.63,-10.07,-1.47,-10.00
4,3,435.88,531.38,502.58,587.07,0.1103,1.1,0.64,1.62,-7.42,1.99,27.05,0.78,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3851,1.1,0.49,1.76,12.41,1.04,12.02,-1.37,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2176,0.99,0.47,1.38,-24.58,0.57,0.71,2.61,-10.00
5,3,1317.49,459.32,1369.59,550.49,0.1396,1.7,0.63,1.05,10.28,1.13,24.72,1.63,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.5685,1.1,0.37,1.80,12.34,1.06,6.96,-1.33,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1685,1.1,0.45,1.35,-23.88,1.02,-15.73,-2.99,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1438,0.59,0.68,1.62,9.84,1.20,1.15,2.14,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1296,1.2,0.60,1.64,6.91,1.36,-32.20,1.52,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.3,0.57,1.70,20.29,0.66,15.85,1.74,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.1,0.45,1.38,-23.91,0.98,-15.35,-2.82,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.8526,1.1,0.48,1.80,12.31,1.00,1.86,-1.35,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.3,0.66,1.76,6.52,1.76,-37.10,-1.59,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.9402,1.1,0.58,1.76,12.24,0.88,-2.74,-1.34,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1712,0.57,0.79,1.79,9.69,1.09,-8.50,2.14,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.6,0.67,1.77,26.97,0.62,4.59,-0.27,-10.00
8,3,598.90,546.08,701.41,610.73,0.1034,0.94,0.60,1.53,-2.60,1.81,19.81,0.52,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.8703,1.1,0.41,1.83,12.19,1.14,-7.83,-1.28,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1774,1.6,0.66,1.88,26.10,0.55,-1.01,2.91,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1332,1.1,0.55,1.57,-18.82,0.96,-12.12,-3.10,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.8598,1.1,0.67,1.76,11.81,1.04,-13.10,-1.28,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1322,0.99,0.37,1.25,-20.67,2.80,3.09,1.66,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.1,0.45,1.57,-7.48,2.40,-30.22,-0.30,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.0,0.52,1.62,17.85,1.27,-9.46,-1.85,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.4169,1.1,0.55,1.71,11.46,0.95,-18.29,-1.27,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1929,1.1,0.53,1.57,-25.90,1.21,1.50,2.91,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1788,1.1,0.43,1.50,-6.75,2.34,-31.35,1.56,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1536,1.0,0.54,1.59,8.47,1.38,-24.66,-1.83,-10.00
11,3,547.47,603.78,575.63,667.54,0.1164,1.1,0.48,1.62,-4.96,3.33,24.69,-1.74,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.0,0.52,1.70,-4.65,2.15,-32.75,1.83,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.5278,1.1,0.58,1.59,11.02,1.28,-23.35,-1.23,-10.00
12,3,838.05,457.47,899.76,515.59,0.1527,1.8,0.61,1.83,1.62,0.74,39.14,3.04,-10.00
12,3,1486.00,430.29,1583.78,489.47,0.1474,1.1,0.58,1.72,14.74,-0.06,26.02,-2.02,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1314,1.0,0.41,1.22,-18.69,1.17,-16.97,1.30,-10.00
