0,3,-1.00,-1.00,-1.00,-1.00,0.1603,1.1,0.57,1.63,2.88,-0.11,-37.42,1.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1439,1.1,0.54,1.65,-17.31,0.57,20.72,-2.06,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.1,0.62,1.57,16.91,2.14,-22.28,1.59,-10.00
1,3,1380.55,535.17,1476.70,586.60,0.1362,1.1,0.69,1.81,13.40,2.03,27.72,0.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1338,1.8,0.73,1.94,24.66,0.71,-7.82,2.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1202,1.1,0.59,1.71,-6.64,1.63,-22.19,3.11,-10.00
1,3,1431.49,539.78,1514.76,593.19,0.1165,1.1,0.55,1.54,13.97,2.12,26.94,0.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.3,0.61,1.63,44.87,1.10,-34.03,-1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.2,0.65,1.42,-7.50,1.13,-18.12,-1.24,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1716,1.1,0.58,1.67,24.63,1.53,-5.69,-1.93,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1678,1.1,0.69,1.71,-17.07,0.13,-0.77,-0.97,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3532,1.1,0.55,1.62,33.01,1.75,-8.33,-1.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1809,1.1,0.67,1.77,-17.15,0.07,-5.52,-1.26,-10.00
3,3,566.02,501.58,605.74,550.26,0.1318,1.2,0.64,1.67,-5.63,1.41,31.02,-1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1306,1.1,0.40,1.33,-11.21,1.50,-31.82,1.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1234,1.1,0.56,1.62,-11.91,0.60,-24.04,-2.99,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.9,0.70,1.63,-42.31,0.74,-51.05,-2.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.0,0.46,1.40,-7.44,2.31,-31.64,1.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.1,0.58,1.73,-26.30,-0.25,-19.57,-1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3608,0.98,0.30,1.22,-13.03,1.73,-31.62,1.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1775,1.1,0.58,1.67,32.91,1.75,-14.26,1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1569,1.0,0.47,1.42,8.09,2.17,-28.38,1.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1278,1.1,0.42,1.78,9.73,1.59,10.48,1.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1181,1.8,0.61,1.76,40.04,0.58,-29.93,3.12,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1106,0.89,0.47,1.40,-10.55,0.67,-2.85,-0.21,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.1,0.61,1.61,-17.42,0.09,-10.84,-1.36,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1630,1.8,0.63,1.79,-8.20,0.64,-17.39,1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.1,0.64,1.66,7.03,2.03,-37.87,3.10,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.1,0.59,1.61,-9.90,0.79,-11.83,2.20,-10.00
