0,3,-1.00,-1.00,-1.00,-1.00,0.3938,1.8,0.77,1.15,11.08,1.42,12.25,-1.30,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1464,1.0,0.42,1.40,-18.63,1.94,-9.31,1.60,-10.00
0,3,743.84,505.45,803.47,542.45,0.1290,1.1,0.53,1.72,-1.54,2.11,36.60,2.54,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1091,1.7,0.65,1.76,5.00,0.84,-26.00,-1.77,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1776,1.2,0.45,1.51,-13.85,1.32,-15.77,3.08,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1477,1.1,0.62,1.76,-18.29,2.03,16.82,0.06,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1266,1.1,0.54,1.58,-18.48,1.80,11.92,1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1036,1.1,0.59,1.69,-6.14,0.94,-25.39,3.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1036,1.3,0.57,1.55,-29.14,2.40,18.51,3.02,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.1,0.50,1.56,-18.62,1.35,6.80,1.90,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2570,1.1,0.58,1.58,-29.44,2.06,7.27,2.95,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1754,1.8,0.58,1.73,-24.90,2.34,-25.18,-1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1184,1.2,0.57,1.44,38.20,0.01,-45.04,2.94,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.1,0.64,1.66,14.57,0.12,-42.44,-1.61,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2067,1.2,0.55,1.57,-29.73,1.74,0.96,2.95,-10.00
5,3,1232.16,451.07,1295.96,527.65,0.1989,1.1,0.48,1.60,6.46,0.85,18.57,-1.49,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.3,0.61,1.69,13.92,0.47,-36.43,0.04,-10.00
6,3,1393.10,466.00,1496.75,580.99,0.1847,1.1,0.51,1.46,6.38,1.12,13.00,1.72,-10.00
