0,3,-1.00,-1.00,-1.00,-1.00,0.1305,1.9,0.83,1.98,36.96,-2.94,-37.96,-2.91,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1256,1.9,0.80,1.70,-26.22,2.26,4.55,-1.48,-10.00
0,3,700.53,503.50,731.75,546.46,0.1234,1.3,0.65,1.68,-3.36,2.32,38.20,1.66,-10.00
1,3,486.99,516.15,596.12,583.65,0.2049,1.1,0.70,1.78,-4.88,1.92,21.45,0.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1383,1.1,0.67,1.73,15.53,2.41,5.91,-1.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1185,1.1,0.48,1.62,18.65,2.19,5.17,0.06,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1135,1.1,0.48,1.56,13.21,-0.59,-42.74,-0.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1123,1.0,0.64,1.70,14.69,2.36,6.37,1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.1,0.61,1.75,14.28,2.38,6.66,1.53,-10.00
1,3,1563.60,460.01,1600.00,523.28,0.1014,1.1,0.50,1.71,14.74,0.98,23.29,-2.71,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1210,1.1,0.64,1.61,17.51,2.06,1.23,-1.43,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1344,1.1,0.56,1.58,-34.30,0.71,0.18,-1.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1337,1.1,0.60,1.63,-21.27,1.11,-35.65,1.88,-10.00
4,3,960.59,482.59,1019.68,528.94,0.2044,1.6,0.72,1.98,5.92,2.12,45.37,0.39,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.1,0.50,1.58,13.18,1.10,10.11,-1.97,-10.00
5,3,962.91,467.29,1030.44,523.96,0.1672,1.8,0.74,2.03,5.55,1.75,40.94,0.52,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2698,1.2,0.48,1.61,5.27,0.83,-48.71,-0.34,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1695,1.3,0.50,1.81,-25.46,1.39,-13.77,1.69,-10.00
6,3,1017.57,497.11,1053.08,544.03,0.1085,0.99,0.48,1.61,4.56,1.61,27.42,-1.58,-10.00
6,3,1312.14,451.53,1408.09,518.62,0.1072,1.5,0.69,1.87,12.28,1.11,28.86,-0.00,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.2,0.54,1.61,-21.12,1.71,-15.95,1.35,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2007,1.1,0.51,1.61,13.00,0.97,-2.75,-2.68,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1905,1.7,0.81,1.89,11.50,0.85,2.99,-2.96,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1791,1.2,0.54,1.54,-6.51,1.16,-2.09,-3.10,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1495,1.0,0.52,1.75,19.28,0.19,-7.67,-1.20,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1304,1.1,0.55,1.49,16.52,0.50,-13.16,-2.98,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1235,1.0,0.54,1.56,16.43,0.51,-12.78,3.09,-10.00
7,3,1044.48,500.16,1086.25,563.95,0.1021,1.1,0.54,1.71,4.45,1.74,23.44,-1.51,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2819,1.1,0.58,1.69,18.94,0.17,-11.76,2.08,-10.00
8,3,1072.87,509.56,1152.75,579.70,0.2381,1.0,0.51,1.64,4.42,1.67,19.44,-1.81,-10.00
8,3,998.67,460.59,1081.07,521.65,0.1285,1.3,0.71,1.70,4.87,1.17,28.62,-2.66,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.1,0.74,1.81,16.12,0.66,-17.86,-1.37,-10.00
9,3,1423.37,496.28,1521.19,572.04,0.1590,1.1,0.62,1.78,9.66,1.50,18.82,1.64,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1315,1.1,0.53,1.57,10.72,0.32,-19.92,-1.67,-10.00
9,3,629.97,514.21,698.32,555.85,0.1277,1.1,0.69,1.74,-4.28,2.26,33.12,-0.05,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.1,0.57,1.59,10.04,0.84,-19.17,-1.94,-10.00
9,3,1018.95,495.39,1109.75,563.39,0.1122,1.3,0.65,1.60,4.65,1.82,24.54,-2.63,-10.00
9,3,168.47,483.91,226.46,557.94,0.1021,1.9,0.66,1.78,-16.28,2.26,32.46,1.52,-10.00
10,3,1252.34,490.70,1286.87,538.34,0.2153,1.1,0.60,1.68,10.41,1.60,29.40,1.99,-10.00
10,3,498.90,498.66,567.12,541.21,0.1360,1.1,0.61,1.70,-7.86,1.90,33.57,-0.39,-10.00
