0,3,659.07,504.58,706.83,543.16,0.2904,1.2,0.63,1.73,-4.51,2.29,39.44,-1.08,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1380,1.1,0.57,1.91,-18.81,2.73,-12.50,1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1191,0.81,0.75,1.45,-6.97,1.78,8.23,2.72,-10.00
1,3,25.85,563.03,96.18,617.38,0.1186,1.1,0.61,1.64,-15.88,3.01,25.97,0.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1321,1.1,0.56,1.67,-23.83,1.44,8.48,-1.31,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.5,0.70,1.71,-30.47,2.21,9.07,1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1008,1.2,0.55,1.89,-18.89,2.94,8.47,-1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1938,1.2,0.69,1.72,-25.82,1.61,12.84,-2.74,-10.00
3,3,632.34,507.76,684.43,544.15,0.1326,1.1,0.52,1.53,-5.04,2.21,37.54,-0.16,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1144,1.0,0.64,1.72,-7.66,1.63,-11.74,0.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.9,0.83,1.98,11.32,-0.80,-11.04,2.79,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1566,1.9,0.71,1.77,-31.81,4.85,33.76,1.49,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1315,1.1,0.62,1.64,-23.11,1.82,-4.44,2.98,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.1,0.56,1.71,-7.59,1.19,-20.10,1.73,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1997,1.0,0.36,1.35,9.57,0.55,-30.73,1.43,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1576,1.1,0.63,1.63,-25.23,2.52,-22.82,-1.60,-10.00
8,3,94.34,552.40,249.07,628.79,0.1252,0.79,0.69,1.37,-7.22,1.72,13.88,2.92,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1251,1.1,0.58,1.67,-23.05,0.70,-21.21,-3.09,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.1,0.49,1.51,9.48,0.61,-26.36,1.67,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.1,0.57,1.70,8.30,1.08,-31.18,1.49,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.1,0.40,1.52,14.95,1.60,-46.10,3.08,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1615,1.3,0.57,1.70,-8.93,1.17,-32.54,0.14,-10.00
9,3,320.60,534.81,382.11,590.43,0.1324,1.2,0.64,1.66,-10.40,2.60,27.47,-1.52,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1296,1.8,0.71,1.89,1.28,0.66,-42.65,-1.45,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1261,1.3,0.54,1.88,-28.58,2.62,-6.78,1.60,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.1,0.55,1.61,-25.05,2.82,-10.47,0.92,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1465,1.2,0.63,1.58,-28.36,2.33,-22.10,1.61,-10.00
14,3,413.41,530.59,515.52,594.94,0.2044,1.2,0.69,1.70,-6.77,2.32,23.48,0.02,-10.00
14,3,466.51,532.34,523.61,593.49,0.1454,1.1,0.65,1.60,-6.38,2.34,24.17,1.59,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1312,2.2,0.72,2.08,45.56,0.14,0.16,0.64,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.1,0.49,1.54,-20.88,2.55,14.94,-1.55,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2011,1.1,0.47,1.72,-8.64,1.39,-33.40,1.59,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.1,0.54,1.67,-21.87,1.92,28.06,1.44,-10.00
17,3,1182.77,487.95,1220.09,533.29,0.1987,1.3,0.76,1.75,11.50,1.94,38.47,-1.47,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1502,1.0,0.53,1.57,17.25,1.11,20.96,1.52,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1097,1.8,0.70,1.84,-25.43,2.43,-38.41,1.62,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.53,1.67,18.08,0.80,25.13,2.07,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1433,1.1,0.51,1.61,12.80,1.48,15.68,-1.52,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1414,1.7,0.74,1.85,32.59,1.68,26.23,-0.28,-10.00
18,3,1226.98,483.99,1290.22,543.07,0.1341,1.5,0.80,2.01,11.40,1.92,33.13,1.49,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1023,2.1,0.72,1.88,-12.29,2.47,-44.66,-1.60,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.2,0.52,1.67,11.48,0.78,6.44,-1.56,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1269,1.3,0.54,1.87,17.49,0.68,7.97,1.52,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1543,1.1,0.46,1.72,14.43,0.57,-31.65,3.01,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1875,0.96,0.45,1.45,-7.25,1.38,-22.19,-1.62,-10.00
22,3,0.00,523.01,30.79,567.91,0.1390,1.2,0.61,1.62,-22.20,2.61,33.64,-1.58,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1314,1.3,0.61,1.74,17.02,0.62,-3.32,1.54,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1516,1.1,0.56,1.68,16.93,0.38,-9.14,1.55,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1240,1.2,0.55,1.73,-14.46,3.04,10.23,-1.57,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.6,0.74,1.94,36.80,-0.15,13.49,-1.62,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.9,0.73,1.95,-16.54,2.74,-32.29,-1.73,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.1,0.59,1.64,-14.85,3.17,11.10,-1.61,-10.00
26,3,604.07,504.79,632.67,558.77,0.1102,1.6,0.66,1.45,-6.47,2.75,39.01,-1.58,-10.00
26,3,548.44,507.65,577.65,550.66,0.1077,1.7,0.70,1.78,-10.46,3.19,49.76,1.62,-10.00
27,3,592.25,505.78,625.62,543.10,0.2587,1.1,0.52,1.65,-6.53,2.19,37.63,1.70,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.2316,1.9,0.73,1.89,37.04,-0.25,-2.94,-0.23,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.2168,1.9,0.66,1.86,38.14,-1.34,-27.35,-0.04,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1408,1.2,0.46,1.57,11.28,1.56,-46.46,-0.02,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1178,2.0,0.75,1.94,37.06,-0.15,-3.62,0.15,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.1,0.48,1.50,14.79,-0.65,-25.54,-1.93,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1872,1.2,0.59,1.64,28.74,-0.19,11.10,-2.20,-10.00
29,3,568.59,509.89,600.06,551.17,0.1356,1.1,0.55,1.61,-6.63,2.22,34.36,-1.57,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1202,1.2,0.52,1.55,-19.38,1.98,-39.24,-1.53,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1555,1.0,0.48,1.57,-21.12,2.70,18.82,-1.70,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.2,0.59,1.64,17.12,1.13,18.46,2.95,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1465,1.0,0.53,1.61,10.36,0.92,-27.53,-1.59,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1227,1.3,0.76,1.90,29.79,-0.01,-7.28,1.59,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1000,1.1,0.39,1.40,-7.78,1.27,-31.80,1.50,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.2449,1.0,0.49,1.59,23.58,0.77,-26.49,-1.61,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1219,1.1,0.49,1.79,11.58,0.94,12.47,-1.41,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.4146,1.3,0.52,1.46,11.68,1.10,-48.35,-1.55,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.2362,1.1,0.45,1.77,11.46,1.27,8.80,1.71,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1844,1.3,0.47,1.50,11.31,1.22,-48.41,-1.51,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.1,0.41,1.40,-21.39,2.24,2.37,-1.53,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.2336,1.1,0.34,1.74,11.45,1.08,5.56,1.78,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.2299,1.0,0.50,1.48,-21.33,2.28,2.87,-1.55,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.1,0.55,1.46,0.72,1.83,-28.31,-1.68,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1474,1.2,0.64,1.77,-23.05,2.82,29.61,-1.56,-10.00
37,3,287.72,538.78,330.26,584.78,0.1776,1.1,0.53,1.64,-13.02,2.86,31.55,1.47,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.1663,1.4,0.65,1.73,27.99,0.72,-25.42,-0.77,-10.00
38,3,-1.00,-1.00,-1.00,-1.00,0.3361,2.0,0.65,1.75,-27.48,3.66,32.68,1.53,-10.00
38,3,-1.00,-1.00,-1.00,-1.00,0.1637,1.2,0.73,1.93,27.69,0.87,-27.38,-0.59,-10.00
38,3,-1.00,-1.00,-1.00,-1.00,0.1510,1.1,0.68,1.72,23.69,0.73,-11.29,-1.40,-10.00
38,3,-1.00,-1.00,-1.00,-1.00,0.1388,1.8,0.78,1.76,23.53,0.50,15.24,-0.23,-10.00
38,3,269.73,532.26,314.26,581.56,0.1335,1.2,0.57,1.57,-13.09,2.70,30.71,-1.69,-10.00
38,3,988.62,471.83,1013.68,516.96,0.1125,1.2,0.60,1.63,4.93,1.31,35.35,-1.38,-10.00
39,3,1053.65,469.49,1113.39,524.83,0.2598,1.7,0.42,1.72,7.91,1.68,38.60,-3.14,-10.00
39,3,-1.00,-1.00,-1.00,-1.00,0.1369,1.6,0.64,1.72,-7.86,1.26,-49.86,-1.44,-10.00
39,3,-1.00,-1.00,-1.00,-1.00,0.1181,1.7,0.75,1.72,23.41,0.60,12.77,-0.56,-10.00
