0,3,155.96,523.42,249.81,573.34,0.2377,1.0,0.60,1.64,-12.97,2.13,26.07,-3.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1427,1.1,0.51,1.48,-14.57,1.97,1.11,1.66,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1414,1.4,0.69,1.11,-14.75,1.53,-11.58,1.41,-10.00
0,3,986.83,492.37,1033.13,582.68,0.1199,1.6,0.69,1.58,3.27,1.99,22.43,-1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.4,0.72,1.02,-14.74,1.49,-10.87,-1.77,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1543,1.1,0.45,1.63,12.54,0.55,-0.73,-1.52,-10.00
1,3,1124.29,520.65,1166.84,560.25,0.1342,0.99,0.48,1.53,8.17,2.30,32.14,1.42,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1230,1.1,0.59,1.56,10.37,0.33,-22.32,1.65,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1086,0.94,0.30,1.25,-17.57,3.62,20.17,-1.53,-10.00
2,3,508.75,523.08,536.84,551.86,0.1484,1.1,0.55,1.61,-12.03,3.23,49.66,-1.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1243,1.1,0.47,1.62,12.50,0.46,-10.58,-1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1228,1.1,0.56,1.54,-21.22,0.92,0.15,-3.11,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1271,1.0,0.44,1.70,-16.02,2.07,-17.54,1.70,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.0,0.40,1.64,-16.27,1.90,-17.34,1.83,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1111,1.1,0.65,1.77,-21.50,1.53,-9.21,-3.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.1,0.50,1.61,-21.72,0.69,-1.04,-1.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2575,1.1,0.54,1.66,12.47,0.11,-12.91,1.70,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2061,1.1,0.47,1.66,12.53,0.34,-3.46,-1.56,-10.00
4,3,721.71,525.50,766.02,576.65,0.1560,1.1,0.54,1.59,-1.80,2.31,27.45,-1.35,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1545,1.1,0.52,1.64,11.67,0.58,-13.43,1.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1297,1.0,0.49,1.48,6.12,0.31,-43.58,1.25,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1238,1.1,0.47,1.39,-14.58,2.06,2.76,1.69,-10.00
4,3,359.38,477.64,415.53,525.82,0.1153,1.5,0.71,1.77,-14.13,1.79,40.36,-1.20,-10.00
4,3,951.27,492.11,979.83,542.35,0.1017,1.8,0.83,2.25,5.13,2.67,46.39,1.59,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2671,1.1,0.50,1.62,12.37,0.50,-13.71,1.59,-10.00
5,3,712.12,508.52,784.81,556.71,0.2029,1.1,0.62,1.64,-1.87,2.05,29.88,2.89,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1254,1.1,0.70,1.69,-2.92,1.16,-26.26,3.08,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1238,1.2,0.44,1.37,-17.23,1.20,-26.52,1.61,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1230,1.0,0.45,1.40,-14.59,2.21,4.41,1.40,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.47,1.60,-16.34,1.97,-19.31,1.97,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1411,1.3,0.51,1.57,-17.26,1.26,-27.47,1.81,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1317,1.4,0.65,1.69,7.00,-0.75,-47.47,-3.06,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1330,1.1,0.52,1.59,-3.63,1.17,-31.07,-1.54,-10.00
7,3,1547.43,494.13,1600.00,570.84,0.1326,1.0,0.48,1.59,10.89,1.40,17.67,1.56,-10.00
7,3,726.96,524.45,774.55,581.48,0.1307,1.1,0.61,1.64,-1.54,2.25,25.69,-1.40,-10.00
