0,3,-1.00,-1.00,-1.00,-1.00,0.4084,1.7,0.74,1.87,-5.20,1.45,-22.67,-3.08,-10.00
0,3,284.84,517.09,418.64,598.75,0.1404,1.1,0.53,1.69,-6.24,1.40,17.00,0.29,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1240,1.0,0.52,1.54,-1.57,1.28,-29.40,-1.43,-10.00
0,3,345.79,468.30,449.18,530.21,0.1238,1.1,0.54,1.78,-7.78,0.71,23.53,0.21,-10.00
0,3,93.07,548.52,282.25,671.84,0.1187,1.2,0.58,1.58,-6.24,1.75,12.64,2.96,-10.00
0,3,446.71,503.10,606.73,604.91,0.1171,1.0,0.47,1.55,-2.95,1.15,13.00,3.03,-10.00
0,3,522.07,511.51,576.08,599.47,0.1168,1.2,0.56,1.60,-3.69,1.44,17.57,-1.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4356,1.1,0.59,1.72,14.95,1.44,7.79,-2.40,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1799,1.1,0.69,1.78,16.08,0.65,-33.37,-1.29,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1615,1.1,0.88,1.52,-4.23,1.47,-6.16,3.01,-10.00
1,3,0.00,586.82,51.61,721.89,0.1124,1.2,0.56,1.79,-8.56,2.22,13.05,-1.76,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.2,0.61,1.39,-5.02,1.23,-10.71,-1.79,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1326,1.1,0.60,1.71,13.26,1.52,8.64,-2.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.9,0.82,2.00,40.86,0.24,-15.06,2.96,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2845,0.87,0.69,1.50,10.28,1.40,10.23,-2.94,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1975,1.1,0.60,1.64,22.52,2.09,-6.66,-1.40,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1965,1.2,0.61,1.64,-21.43,1.03,16.36,2.12,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1452,1.6,0.72,1.81,-18.93,1.05,13.37,-1.70,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.2,0.46,1.49,-0.14,1.29,-10.99,-0.23,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1191,1.1,0.58,1.65,-13.68,0.85,11.53,-1.48,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.1,0.48,1.54,-4.29,1.80,-23.01,1.48,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1113,2.0,0.65,1.70,-30.88,1.06,21.97,-1.71,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.1,0.58,1.51,-5.92,1.14,-34.94,-0.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.2,0.47,1.62,8.86,1.47,-33.48,-0.20,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.59,1.62,6.85,1.78,-23.41,2.16,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.1,0.54,1.60,-14.09,0.75,11.52,-1.79,-10.00
4,3,1468.61,529.49,1600.00,655.98,0.4689,1.0,0.61,1.61,6.62,1.39,11.09,2.89,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2006,1.7,0.64,1.63,-30.21,1.41,8.45,-1.67,-10.00
