0,3,-1.00,-1.00,-1.00,-1.00,0.1708,1.1,0.55,1.70,21.34,2.32,5.87,0.19,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1424,1.3,0.69,1.29,-16.36,-0.33,4.09,2.93,-10.00
0,3,1513.48,525.63,1589.83,587.09,0.1067,1.9,0.71,2.04,22.63,3.62,39.11,-0.20,-10.00
0,3,1391.28,521.20,1489.22,583.26,0.1061,1.2,0.69,1.73,12.38,2.26,25.28,-0.29,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.1,0.58,1.70,16.64,1.63,-7.25,1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2136,2.1,0.86,1.34,4.13,0.32,-40.56,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1662,1.2,0.57,1.62,-19.13,1.48,18.85,1.96,-10.00
1,3,409.63,495.15,454.97,531.98,0.1196,1.2,0.61,1.69,-12.95,2.03,41.20,-1.32,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.1,0.48,1.55,-23.52,1.28,12.82,2.94,-10.00
1,3,426.88,496.14,462.67,532.68,0.1016,1.2,0.62,1.67,-12.54,2.05,41.20,1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.4030,1.1,0.44,1.40,-10.82,1.35,-23.73,1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1963,1.1,0.50,1.51,-23.58,1.11,8.44,3.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1490,1.1,0.51,1.54,-10.51,1.28,-24.10,1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1411,1.1,0.67,1.72,-11.42,1.25,-23.72,3.08,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3178,1.7,0.67,1.87,4.07,0.81,-46.27,-1.55,-10.00
3,3,475.45,473.73,547.05,514.75,0.1521,1.1,0.56,1.78,-8.45,1.18,33.58,-2.97,-10.00
3,3,324.21,500.79,419.27,555.63,0.1469,1.0,0.47,1.59,-8.51,1.59,23.47,3.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.1,0.68,1.68,18.40,2.01,-18.72,-1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.1,0.63,1.64,-13.29,1.25,9.92,1.95,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1772,1.2,0.60,1.77,20.90,2.27,-12.92,-3.13,-10.00
4,3,1058.17,499.08,1125.55,537.63,0.1769,1.1,0.70,1.88,8.16,2.07,38.59,0.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1658,1.1,0.60,1.67,30.45,0.83,-6.86,1.76,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1434,1.3,0.64,1.75,25.00,1.41,-16.80,0.02,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1423,1.2,0.65,1.79,-18.41,1.32,4.40,-2.83,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1064,1.5,0.62,1.72,35.12,1.52,44.77,1.71,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.1,0.39,1.34,-10.05,0.96,-24.16,1.60,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.2,0.53,1.57,-23.82,0.79,-1.68,2.01,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2465,1.2,0.62,1.62,26.11,2.52,22.83,-1.84,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2009,1.0,0.34,1.21,-10.15,0.64,-28.57,1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1336,1.1,0.73,1.66,-10.88,0.61,-28.12,-2.89,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.8,0.69,1.81,8.10,-0.38,-46.27,-1.73,-10.00
5,3,1268.24,462.97,1350.15,519.15,0.1095,1.4,0.72,1.81,12.53,1.26,32.55,-0.05,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.2,0.63,1.68,-21.25,0.34,-25.15,1.90,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1464,1.0,0.57,1.64,4.37,0.75,-20.48,1.39,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1332,1.1,0.45,1.48,-10.18,0.68,-32.17,-1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1277,1.1,0.69,1.60,3.02,0.76,-43.33,-1.42,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.1,0.58,1.61,26.28,2.34,-2.13,1.74,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3020,1.1,0.59,1.68,-23.62,0.72,-13.56,1.67,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1779,1.1,0.55,1.52,14.05,1.60,-17.30,1.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1463,1.0,0.60,1.79,41.64,0.77,-15.92,-1.53,-10.00
8,3,1166.11,477.37,1203.08,529.29,0.1431,1.1,0.61,1.82,7.71,1.27,27.04,1.77,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1310,1.1,0.62,1.64,4.43,0.87,-20.58,1.71,-10.00
8,3,1157.22,479.78,1242.81,530.42,0.1178,1.1,0.56,1.70,8.03,1.29,26.98,-2.94,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.5,0.61,1.81,20.73,2.04,19.97,-0.25,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.8,0.65,1.83,32.53,2.09,31.48,0.06,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.1,0.62,1.60,-10.60,0.22,-40.13,-1.40,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1725,1.1,0.50,1.53,23.52,2.03,8.37,0.02,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1614,1.1,0.56,1.72,4.13,0.99,-23.13,0.15,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2699,1.1,0.50,1.66,-28.51,-1.11,-48.13,-2.58,-10.00
10,3,80.50,463.06,201.22,538.45,0.1571,1.2,0.64,1.71,-11.27,1.12,20.64,-1.19,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1255,1.0,0.77,1.93,4.16,0.94,-27.09,3.13,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2178,1.3,0.55,1.48,2.52,1.18,-50.33,-1.67,-10.00
11,3,1221.06,524.28,1304.46,574.53,0.1403,1.1,0.60,1.66,9.78,2.32,28.10,2.94,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.1,0.60,1.62,25.37,2.06,-0.03,1.60,-10.00
11,3,1358.37,499.02,1419.65,536.99,0.1015,1.3,0.60,1.89,20.30,2.41,45.23,-3.11,-10.00
11,3,285.68,486.30,337.06,534.81,0.1005,1.1,0.57,1.69,-12.28,1.54,29.90,-1.61,-10.00
12,3,1236.66,543.49,1457.82,667.28,0.1086,0.95,0.59,1.58,4.33,1.57,10.49,-2.40,-10.00
12,3,1288.40,526.60,1386.05,584.97,0.1074,1.1,0.61,1.67,9.95,2.22,24.42,-0.19,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2928,1.1,0.58,1.54,-17.90,1.54,11.55,2.72,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1842,1.1,0.70,1.74,25.69,2.17,-8.68,1.43,-10.00
14,3,1232.43,494.39,1301.26,558.93,0.2815,1.9,0.69,1.99,13.38,2.68,38.08,2.73,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.1,0.50,1.64,-9.53,0.68,-20.53,-3.13,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2811,1.1,0.53,1.62,18.93,2.67,24.31,0.06,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2266,1.1,0.63,1.58,-17.85,0.36,-46.54,-1.48,-10.00
