0,3,895.89,473.78,942.13,567.03,0.1573,1.6,0.69,1.46,1.62,1.69,22.13,-1.57,-10.00
0,3,839.33,464.05,934.86,560.25,0.1387,1.6,0.64,1.59,1.03,1.53,21.44,0.04,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1321,1.2,0.47,1.52,7.48,0.84,-0.32,1.43,-10.00
0,3,286.19,517.96,398.48,581.73,0.1222,1.1,0.63,1.78,-8.77,2.01,22.74,-0.05,-10.00
0,3,0.00,478.84,168.21,632.91,0.1193,1.2,0.55,1.54,-6.10,1.27,10.23,1.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2432,0.97,0.30,1.12,-24.66,3.24,15.54,1.60,-10.00
1,3,208.78,526.82,254.61,575.21,0.1711,1.1,0.63,1.63,-14.35,2.51,30.25,1.35,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1526,1.2,0.45,1.60,7.47,0.97,-0.60,-1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1265,1.1,0.48,1.60,10.90,-0.54,-10.21,1.28,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1149,1.4,0.64,1.56,10.72,-0.68,-19.08,0.40,-10.00
1,3,474.38,519.87,506.33,570.24,0.1018,1.1,0.60,1.65,-7.91,2.34,29.51,1.38,-10.00
2,3,210.55,526.75,254.12,574.64,0.1453,1.1,0.63,1.64,-14.33,2.50,30.24,1.32,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1317,1.2,0.45,1.58,7.46,0.97,-0.56,-1.54,-10.00
2,3,302.47,522.51,391.49,576.27,0.1238,0.96,0.45,1.45,-8.79,1.94,22.99,-3.12,-10.00
3,3,748.91,459.40,846.38,561.94,0.2469,1.5,0.59,1.71,-0.43,1.42,19.57,2.20,-10.00
3,3,205.13,528.10,245.89,575.57,0.1950,1.1,0.61,1.62,-14.53,2.53,30.32,1.29,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1458,0.98,0.31,1.14,-24.67,3.28,15.51,1.60,-10.00
3,3,0.00,486.54,145.89,650.96,0.1039,1.2,0.56,1.46,-6.11,1.37,9.97,1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.2,0.47,1.62,7.45,0.99,-0.34,1.48,-10.00
3,3,452.17,520.51,515.01,567.66,0.1033,1.1,0.57,1.70,-8.09,2.29,29.50,0.71,-10.00
4,3,0.00,259.79,702.82,900.00,0.2634,1.6,0.55,1.09,-0.61,1.45,1.76,1.80,-10.00
4,3,452.27,520.31,516.08,567.41,0.2446,1.1,0.57,1.66,-8.07,2.28,29.49,0.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2068,0.97,0.30,1.12,-24.66,3.24,15.54,-1.52,-10.00
4,3,86.52,481.41,220.62,598.15,0.1924,1.2,0.50,1.58,-7.05,1.31,13.10,0.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1400,1.2,0.47,1.59,7.49,0.92,-0.37,1.52,-10.00
