0,3,-1.00,-1.00,-1.00,-1.00,0.1727,2.3,0.79,2.36,38.50,1.99,26.18,-0.02,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1366,1.1,0.61,1.73,12.89,1.63,1.64,-0.28,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1346,0.96,0.58,1.48,-6.42,1.47,2.28,-3.00,-10.00
0,3,352.41,479.60,384.21,531.64,0.1278,1.8,0.61,1.63,-16.14,2.16,44.15,1.50,-10.00
0,3,1253.88,465.91,1291.55,514.98,0.1013,1.4,0.60,1.80,13.10,1.30,36.84,-1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3568,0.95,0.49,1.56,8.93,1.19,-3.13,1.74,-10.00
1,3,515.47,504.80,540.48,551.76,0.1628,1.1,0.55,1.61,-7.41,2.02,31.05,-1.83,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1471,1.1,0.51,1.67,-22.75,1.02,-6.06,2.91,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.1,0.56,1.56,-25.58,0.89,-14.47,1.92,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1150,1.0,0.54,1.48,-23.61,0.99,-10.77,-0.02,-10.00
1,3,454.07,527.78,560.11,593.34,0.1122,1.1,0.66,1.68,-5.57,2.13,21.89,-0.01,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2376,1.0,0.58,1.70,-23.77,1.21,-3.86,-2.71,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2221,1.0,0.43,1.49,9.02,1.00,-5.86,1.67,-10.00
2,3,308.46,510.06,379.06,555.47,0.1890,1.2,0.59,1.61,-12.61,2.22,32.75,0.09,-10.00
2,3,121.48,488.83,188.87,527.06,0.1523,1.1,0.60,1.70,-20.18,1.71,37.68,2.78,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1518,1.0,0.34,1.21,-12.07,0.87,-26.14,1.53,-10.00
2,3,314.16,516.66,387.79,558.15,0.1419,1.0,0.62,1.66,-12.28,2.26,32.38,-0.09,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1245,1.1,0.47,1.55,-15.97,0.99,-20.08,1.94,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1146,1.1,0.61,1.75,10.03,0.75,-21.20,1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1134,1.2,0.53,1.52,25.30,0.32,-50.51,3.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.1,0.55,1.57,-14.83,1.73,14.87,-1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1094,1.1,0.61,1.75,33.01,1.68,5.91,-1.91,-10.00
2,3,0.00,542.66,44.45,620.67,0.1058,1.1,0.63,1.55,-12.76,2.25,19.17,-1.61,-10.00
3,3,202.74,503.98,278.69,553.02,0.3606,1.1,0.49,1.55,-13.46,1.90,28.79,2.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2514,1.1,0.69,1.84,-22.17,1.85,11.63,2.91,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2296,1.1,0.39,1.29,-15.29,0.96,-23.66,1.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1456,1.1,0.43,1.61,-16.49,0.96,-26.78,-1.61,-10.00
