0,3,-1.00,-1.00,-1.00,-1.00,0.1338,1.1,0.58,1.63,-11.82,0.85,-8.84,2.00,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.1,0.58,1.52,17.35,2.43,-17.38,-0.99,-10.00
0,3,438.04,482.62,498.75,519.00,0.1144,1.1,0.63,1.72,-10.82,0.85,39.41,3.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1128,1.1,0.65,1.72,-15.92,0.48,-25.36,-1.12,-10.00
1,3,381.81,483.79,450.60,525.46,0.2399,1.1,0.53,1.68,-10.81,0.91,34.24,-0.00,-10.00
1,3,374.91,481.42,446.10,525.20,0.2255,1.1,0.55,1.65,-10.50,0.86,32.79,0.01,-10.00
1,3,308.34,485.67,360.69,539.08,0.1689,1.1,0.55,1.75,-10.04,0.97,26.44,1.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1478,1.1,0.50,1.52,-14.24,0.42,-1.31,1.62,-10.00
1,3,573.94,483.90,620.40,517.85,0.1069,1.2,0.60,1.50,-7.67,0.92,44.31,2.78,-10.00
2,3,284.14,479.46,373.69,534.68,0.2249,1.2,0.59,1.71,-10.59,0.93,27.56,-0.07,-10.00
2,3,303.67,486.03,386.86,534.25,0.1518,1.1,0.55,1.69,-10.79,0.97,29.04,-0.08,-10.00
2,3,209.22,482.99,277.64,547.88,0.1178,1.1,0.51,1.63,-10.15,0.98,22.48,-1.61,-10.00
2,3,308.78,486.03,393.36,536.68,0.1049,1.1,0.55,1.65,-10.25,0.99,27.92,0.04,-10.00
3,3,0.00,480.96,39.48,576.44,0.2955,1.1,0.46,1.65,-10.12,0.97,15.11,1.73,-10.00
3,3,0.00,476.73,80.15,568.83,0.1501,1.1,0.49,1.72,-10.14,0.95,16.21,-1.62,-10.00
3,3,464.19,495.75,523.66,540.03,0.1042,1.0,0.54,1.58,-7.71,1.15,30.34,-1.18,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2819,1.1,0.64,1.75,-10.24,1.08,10.66,-1.69,-10.00
4,3,0.00,477.74,76.01,559.62,0.1961,1.1,0.60,1.69,-11.26,0.92,17.51,0.04,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1900,1.1,0.41,1.70,-10.21,1.07,9.51,-1.38,-10.00
4,3,435.66,478.19,510.87,541.30,0.1295,1.5,0.72,1.55,-8.09,1.16,29.92,-3.09,-10.00
4,3,0.00,468.55,14.88,554.69,0.1247,1.1,0.53,1.61,-11.26,0.80,16.25,0.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.4315,1.1,0.55,1.70,-10.29,1.03,5.74,-1.61,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2799,1.1,0.61,1.72,-10.47,1.03,4.45,-1.37,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2342,1.1,0.48,1.58,20.46,2.14,-35.53,-1.64,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2071,1.1,0.51,1.59,-11.25,0.79,12.65,-3.14,-10.00
5,3,372.79,481.60,463.13,549.14,0.1985,1.3,0.64,1.57,-7.87,1.12,25.06,0.18,-10.00
5,3,609.19,458.72,667.35,518.59,0.1262,1.7,0.68,1.66,-5.25,0.79,37.44,-0.09,-10.00
5,3,1492.29,532.53,1600.00,631.41,0.1144,1.0,0.53,1.58,8.28,1.50,14.24,-1.55,-10.00
5,3,270.49,448.61,361.56,504.45,0.1091,1.2,0.61,1.81,-11.17,0.28,28.29,-0.50,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.4097,1.1,0.54,1.68,-10.46,1.02,0.14,-1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2504,1.1,0.43,1.82,-10.31,1.14,-1.05,-1.40,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2035,1.1,0.48,1.61,-11.19,0.71,7.00,-3.09,-10.00
6,3,147.20,464.23,273.95,576.96,0.1160,1.5,0.67,1.37,-8.12,1.13,17.02,-0.11,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.6,0.59,1.69,-21.36,0.65,9.62,1.74,-10.00
6,3,358.60,484.78,426.74,536.61,0.1099,1.1,0.55,1.60,-9.26,0.97,27.74,1.89,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.4,0.64,1.52,-8.13,1.15,10.70,-0.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.1,0.54,1.62,-11.24,0.85,5.48,3.11,-10.00
