0,3,483.02,504.17,552.50,546.14,0.4686,1.1,0.64,1.75,-8.53,2.10,34.65,-3.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.3807,1.0,0.58,1.72,-25.05,2.45,7.16,-0.27,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2121,1.2,0.61,1.66,5.19,-1.32,-43.32,-3.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3744,1.0,0.53,1.63,-25.11,2.37,7.14,2.94,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1741,1.0,0.33,1.33,-10.45,1.48,-24.50,-1.67,-10.00
1,3,488.34,508.60,550.60,549.10,0.1622,1.1,0.57,1.57,-8.50,2.18,34.70,0.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.4542,1.0,0.53,1.59,-25.10,2.37,7.15,-0.21,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.5556,1.1,0.44,1.48,-25.26,2.49,7.13,2.94,-10.00
3,3,1375.04,520.41,1441.31,563.26,0.2453,1.1,0.61,1.53,15.21,2.43,32.77,-2.70,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2068,0.99,0.32,1.30,-10.47,1.52,-24.51,-1.68,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1219,1.2,0.51,1.61,8.54,0.98,-4.20,-1.73,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1586,1.0,0.34,1.30,-10.47,1.45,-24.51,-1.67,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2983,1.1,0.55,1.74,-24.79,2.34,7.26,2.99,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1681,0.99,0.33,1.30,-10.47,1.47,-24.54,1.48,-10.00
5,3,484.09,506.59,548.11,549.49,0.1445,1.2,0.55,1.63,-8.58,2.19,34.66,0.01,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1085,2.3,0.80,2.19,49.57,0.49,5.32,-0.04,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3790,1.0,0.54,1.61,-24.93,2.39,7.21,-0.20,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1928,1.0,0.33,1.29,-10.49,1.54,-24.50,-1.69,-10.00
6,3,486.11,506.83,548.71,547.80,0.1626,1.1,0.54,1.59,-8.55,2.14,34.66,0.00,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.5005,1.0,0.57,1.63,-24.89,2.44,7.17,-0.25,-10.00
7,3,487.79,509.67,546.75,548.14,0.2214,1.0,0.50,1.50,-8.55,2.15,34.67,0.03,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1809,0.98,0.32,1.31,-10.47,1.49,-24.47,-1.66,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1399,1.8,0.64,1.76,-11.13,1.17,-50.68,1.54,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.4633,1.1,0.49,1.57,-25.11,2.39,7.14,2.93,-10.00
