0,3,-1.00,-1.00,-1.00,-1.00,0.1862,2.4,0.79,2.36,41.46,0.91,8.58,-0.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1243,2.1,0.77,2.23,41.10,0.82,9.01,-0.40,-10.00
0,3,385.52,481.52,494.75,552.29,0.1193,1.4,0.65,1.95,-7.59,1.61,24.65,0.12,-10.00
0,3,814.17,488.33,892.03,540.96,0.1035,1.1,0.51,1.66,0.58,1.55,27.55,3.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3553,1.0,0.60,1.74,13.98,0.93,-3.64,2.83,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2719,1.1,0.63,1.80,38.04,-0.44,-16.62,-1.94,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1930,1.1,0.75,2.01,21.96,0.79,-1.27,0.43,-10.00
1,3,330.98,520.76,429.97,579.77,0.1781,1.0,0.62,1.58,-7.91,1.94,22.23,0.27,-10.00
1,3,1187.02,599.87,1251.43,670.17,0.1444,1.0,0.58,1.58,6.37,3.17,20.39,1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1330,1.1,0.69,1.93,8.84,0.79,-11.18,-1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1289,1.0,0.33,1.44,-11.17,1.90,-17.30,-1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1165,0.99,0.48,1.64,8.13,0.94,-13.04,1.33,-10.00
1,3,983.61,501.33,1024.57,567.96,0.1096,1.7,0.64,1.57,4.54,2.48,31.96,-1.18,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.1,0.62,1.70,25.66,0.83,6.38,0.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2186,1.1,0.59,1.71,13.81,0.77,-7.64,2.90,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1957,0.99,0.63,1.98,11.25,0.89,-6.81,3.04,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.1,0.57,1.74,24.89,0.44,-4.75,2.30,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.2,0.55,1.51,-20.81,-0.73,-17.53,0.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2393,1.1,0.67,1.92,37.61,-0.45,-24.51,2.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2312,1.0,0.60,1.73,11.04,0.69,-10.39,-2.76,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1803,1.1,0.53,1.67,13.68,0.73,-11.05,2.93,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1416,0.68,0.76,1.83,-8.56,1.69,3.71,-2.03,-10.00
3,3,247.39,533.77,391.13,613.72,0.1153,1.1,0.60,1.76,-7.08,1.98,17.55,-0.14,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.4133,1.0,0.52,1.73,13.69,0.77,-14.63,2.98,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1993,1.1,0.50,1.64,10.94,0.67,-14.27,-2.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1339,1.4,0.70,1.72,39.14,-0.93,-17.34,-3.09,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1256,1.0,0.53,1.51,5.00,0.60,-37.94,-1.66,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1423,1.1,0.43,1.69,11.04,0.54,-35.07,-2.93,-10.00
5,3,0.00,570.63,89.56,711.25,0.1022,1.0,0.73,1.81,-7.21,1.90,10.31,-0.24,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1256,1.1,0.62,1.73,-7.20,1.73,6.66,-0.15,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1237,1.0,0.51,1.66,11.11,0.42,-28.84,2.29,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1182,1.1,0.65,1.77,25.27,0.02,-26.49,2.71,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3881,1.0,0.35,1.51,12.48,0.87,-18.83,3.08,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1644,1.1,0.62,1.74,24.90,0.32,-18.83,3.03,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1387,1.1,0.70,1.83,16.92,0.41,-23.60,0.30,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1374,1.1,0.57,1.68,13.24,0.45,-28.84,3.01,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1176,1.1,0.44,1.50,8.57,0.99,-5.81,-1.66,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.0,0.62,1.60,-14.16,2.27,-13.66,0.13,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.4483,1.0,0.72,1.65,-7.38,1.75,-3.75,-0.01,-10.00
9,3,607.21,512.25,666.78,550.59,0.3049,1.0,0.54,1.55,-5.17,2.19,34.20,-0.02,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.1,0.50,1.72,13.13,0.53,-32.32,3.05,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.1,0.74,2.04,24.24,0.82,-3.72,0.08,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2316,1.2,0.63,1.57,-23.83,3.02,22.62,-1.00,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1298,1.1,0.66,1.67,-9.56,1.40,-15.71,-0.11,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1249,1.1,0.49,1.53,-22.71,0.80,-4.27,2.90,-10.00
10,3,442.82,528.53,500.56,584.74,0.1174,1.1,0.52,1.52,-7.42,2.37,26.26,1.77,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.0,0.52,1.62,15.53,0.50,-29.60,-1.98,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1895,1.1,0.54,1.63,-8.57,1.24,-32.15,1.57,-10.00
11,3,1594.93,458.42,1600.00,518.97,0.1705,1.1,0.55,1.68,16.00,0.96,24.84,-1.50,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1386,0.99,0.70,1.89,-7.59,1.49,-10.61,-0.05,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1335,1.0,0.56,1.68,27.12,-0.27,-34.07,1.27,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.0,0.52,1.61,8.41,0.45,-24.73,-1.53,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.0,0.52,1.54,-23.66,2.08,16.43,-2.92,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2149,1.2,0.63,1.77,15.68,1.27,21.55,-1.50,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1696,1.2,0.56,1.54,-23.06,1.23,-46.16,-1.20,-10.00
13,3,1143.67,433.56,1203.03,505.11,0.2689,1.2,0.70,1.65,6.09,0.59,22.09,-1.48,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2011,1.1,0.58,1.64,20.51,-0.24,-44.01,-1.51,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1907,1.0,0.35,1.48,14.93,1.08,-20.07,-1.60,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1596,1.1,0.53,1.55,20.88,-0.26,-43.69,-1.66,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1201,1.3,0.66,1.82,38.02,-0.03,-12.98,-1.74,-10.00
13,3,143.02,508.67,216.39,549.79,0.1079,1.1,0.65,1.70,-18.18,2.23,35.23,-0.17,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.0,0.46,1.60,1.51,1.34,-26.26,1.58,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1837,1.1,0.49,1.63,-31.23,3.45,3.32,0.02,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.1,0.55,1.74,29.32,0.49,-12.52,3.13,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2219,1.1,0.50,1.74,-22.11,2.01,-26.36,-1.50,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1932,1.9,0.62,1.75,-33.92,3.23,-7.89,1.46,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1341,1.1,0.44,1.64,-28.20,3.42,3.20,-3.12,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1143,1.1,0.57,1.69,15.61,1.68,21.64,-1.61,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1282,1.2,0.57,1.83,-8.82,0.98,-31.37,0.02,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1235,1.1,0.52,1.79,-19.41,1.94,-41.64,-1.60,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.4,0.64,2.10,32.22,0.53,1.49,-1.66,-10.00
16,3,1565.77,484.16,1600.00,557.41,0.1001,1.1,0.53,1.75,12.90,1.41,20.48,1.56,-10.00
17,3,107.26,549.57,170.40,599.04,0.1497,1.2,0.61,1.68,-17.40,3.22,31.74,-1.54,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.1,0.60,1.59,15.36,0.80,2.84,-1.44,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.9,0.77,1.78,-39.79,2.75,-39.85,1.60,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1413,1.2,0.53,1.56,6.56,1.01,-7.76,-1.61,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1227,1.0,0.50,1.65,15.84,0.62,-32.46,-1.73,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.1,0.57,1.67,18.71,0.92,8.91,-1.50,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1478,1.1,0.38,1.40,-23.60,2.14,-19.26,-1.55,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1990,1.2,0.57,1.57,-25.25,2.63,-16.78,1.18,-10.00
22,3,465.40,527.11,566.28,585.06,0.3616,1.0,0.59,1.71,-5.68,2.09,22.97,-0.06,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1803,1.2,0.51,1.56,13.40,-0.45,-50.41,0.30,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1287,1.6,0.58,1.67,-33.98,2.99,19.67,1.53,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.0,0.62,1.65,17.51,0.90,-4.45,2.79,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.1,0.57,1.69,14.80,0.38,-20.50,-1.80,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1469,0.99,0.50,1.55,11.63,0.78,-14.30,1.75,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1316,1.1,0.49,1.62,-2.22,1.14,-34.97,1.60,-10.00
23,3,1434.18,507.48,1490.28,569.30,0.1212,1.0,0.52,1.62,10.84,1.67,21.40,1.85,-10.00
23,3,1088.29,521.58,1125.52,568.33,0.1168,0.99,0.46,1.52,6.10,2.12,27.34,-1.56,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.2,0.65,1.65,-6.28,1.41,-38.75,-1.67,-10.00
24,3,1458.24,486.76,1534.67,538.58,0.1315,1.1,0.60,1.59,14.43,1.48,27.04,1.44,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1268,1.0,0.48,1.56,14.42,1.41,22.04,-1.42,-10.00
25,3,1458.64,492.32,1544.51,552.43,0.1055,1.0,0.57,1.71,11.77,1.43,21.90,1.59,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.2443,1.2,0.60,1.81,30.88,0.78,-6.52,-1.84,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.2305,0.94,0.51,1.53,4.99,0.29,-36.66,-1.53,-10.00
26,3,1475.81,483.54,1575.93,552.02,0.1987,1.2,0.60,1.83,12.44,1.45,22.35,1.48,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1444,1.5,0.72,1.70,28.13,0.52,27.39,-1.49,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1300,1.1,0.45,1.58,1.24,1.49,-19.82,1.53,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1269,1.1,0.46,1.71,18.20,0.95,2.02,-1.47,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1408,1.1,0.42,1.78,11.66,1.26,11.95,1.55,-10.00
28,3,1166.02,482.73,1196.23,512.34,0.2130,1.0,0.48,1.61,13.18,1.56,46.62,1.46,-10.00
28,3,610.30,510.23,665.26,548.24,0.1514,1.2,0.58,1.68,-5.94,2.45,39.44,3.05,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1322,1.1,0.44,1.76,11.53,1.08,6.80,1.61,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1231,1.1,0.46,1.72,12.29,1.36,11.45,1.51,-10.00
