0,3,-1.00,-1.00,-1.00,-1.00,0.1918,1.1,0.48,1.71,5.89,1.50,1.32,1.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1538,1.1,0.69,1.70,19.94,2.10,16.78,-1.21,-10.00
0,3,568.86,491.57,607.24,543.11,0.1344,1.2,0.59,1.74,-5.52,1.69,29.07,-1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.1,0.56,1.69,5.95,1.66,8.15,1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1510,1.2,0.60,1.65,32.20,1.98,3.87,1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2302,1.1,0.66,1.56,-24.14,1.78,24.55,-3.06,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2083,1.4,0.66,1.72,20.55,1.69,-16.03,-1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1829,1.1,0.62,1.75,24.20,1.48,-12.62,-1.16,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1723,1.0,0.44,1.66,2.35,0.44,-24.94,1.76,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1552,1.1,0.63,1.71,4.95,1.29,-7.41,1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1330,1.2,0.68,1.70,-11.18,0.07,-19.95,-1.70,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1212,1.8,0.71,1.85,34.31,0.87,13.11,-0.15,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1197,1.2,0.59,1.66,11.75,2.78,-6.38,-1.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1149,1.1,0.55,1.68,5.60,1.33,-15.17,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.1,0.39,1.42,-24.01,1.40,-18.24,-1.38,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.1,0.56,1.62,-29.55,0.18,-4.54,0.01,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1807,1.1,0.55,1.61,8.60,1.73,5.71,1.71,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1305,1.1,0.49,1.58,4.22,0.91,-33.23,1.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.1,0.53,1.64,22.53,1.72,1.48,1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1233,1.1,0.55,1.67,21.81,1.22,-7.26,-1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.0,0.61,1.72,4.95,1.11,-10.57,1.45,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.3,0.64,1.84,31.33,1.64,-10.61,1.73,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2270,1.0,0.43,1.51,15.66,2.63,-14.96,-1.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1652,0.97,0.43,1.44,2.76,0.27,-31.41,1.65,-10.00
4,3,1241.74,518.96,1307.31,570.54,0.1635,1.1,0.58,1.66,9.72,2.16,27.26,1.40,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1379,1.2,0.60,1.62,20.82,1.34,-21.83,-1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.1,0.49,1.51,4.60,0.56,-36.37,1.64,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1212,1.3,0.61,1.61,30.88,0.41,-20.05,1.53,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1192,1.2,0.60,1.72,32.18,1.83,-4.65,1.64,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.1,0.45,1.51,-7.66,1.20,-27.72,-1.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.2,0.59,1.77,-10.41,-0.13,-26.81,2.07,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3522,1.0,0.46,1.48,14.03,2.00,-15.59,-1.69,-10.00
5,3,1221.54,528.52,1306.29,576.47,0.1482,1.1,0.62,1.77,10.36,2.51,29.71,-0.05,-10.00
5,3,0.00,549.61,125.16,603.27,0.1031,0.62,0.76,1.60,-9.64,1.63,15.80,-1.64,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.1,0.48,1.56,3.80,0.62,-42.68,1.42,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.2,0.58,1.70,1.61,-0.64,-49.78,0.04,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1564,1.2,0.51,1.59,2.17,0.17,-38.68,1.19,-10.00
7,3,1320.95,520.82,1422.73,578.53,0.1474,1.1,0.59,1.69,10.61,2.10,24.42,0.07,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.1,0.55,1.75,28.59,1.71,-2.22,-1.56,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2517,1.2,0.69,1.72,23.53,1.93,10.75,1.98,-10.00
8,3,986.79,489.34,1087.09,552.40,0.1670,1.1,0.68,1.66,3.85,1.50,22.95,-2.63,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.3,0.66,1.72,24.68,1.44,21.96,0.70,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.0,0.63,1.66,6.82,1.45,-9.45,-1.23,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.4052,1.2,0.64,1.66,33.89,-0.63,-27.35,-1.33,-10.00
10,3,476.11,495.07,524.73,523.66,0.2108,0.95,0.50,1.54,-11.22,1.84,43.12,-2.98,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1721,1.4,0.57,1.89,34.04,-0.75,-8.49,1.48,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.3,0.60,1.75,36.73,1.97,4.96,1.08,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.1,0.67,1.76,6.94,1.44,-7.58,-1.90,-10.00
10,3,870.00,493.89,927.53,536.19,0.1160,1.2,0.64,1.57,2.13,1.95,37.03,0.30,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.2,0.61,1.66,20.19,1.86,-4.09,-1.77,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1311,1.0,0.47,1.57,6.77,1.05,-20.33,1.74,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.1,0.57,1.61,-15.30,0.69,16.90,-1.70,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.1,0.56,1.75,-28.78,1.24,-18.23,-1.62,-10.00
11,3,412.27,509.80,466.22,585.83,0.1013,1.1,0.58,1.61,-5.98,1.76,19.39,1.40,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1898,1.0,0.54,1.63,14.64,1.30,2.36,-1.54,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1526,1.1,0.66,1.77,8.57,1.34,-1.54,1.95,-10.00
12,3,46.14,471.72,126.77,524.47,0.1365,1.2,0.60,1.53,-16.76,1.23,28.40,2.64,-10.00
12,3,957.99,503.86,989.68,544.65,0.1305,1.0,0.50,1.55,3.84,1.94,32.61,-1.25,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.2,0.65,1.77,5.75,1.32,-27.04,0.40,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.1,0.47,1.61,8.37,1.23,-1.90,-2.79,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.3,0.58,1.58,13.30,1.17,12.12,2.89,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2074,1.4,0.53,1.66,16.32,1.28,-16.06,0.49,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1970,1.1,0.58,1.73,37.07,1.95,-4.25,-2.70,-10.00
13,3,1299.83,504.08,1477.16,622.97,0.1187,0.95,0.65,1.57,4.85,1.28,10.93,1.43,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.2,0.56,1.84,-19.46,1.58,-6.46,1.63,-10.00
