0,3,224.12,507.94,358.27,592.15,0.2567,1.0,0.53,1.55,-6.61,1.23,15.94,-2.88,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2515,1.1,0.53,1.63,14.19,1.00,5.38,1.50,-10.00
0,3,637.37,507.52,699.23,546.08,0.1158,1.1,0.78,1.71,-4.41,1.61,37.85,0.08,-10.00
0,3,1042.77,481.08,1080.94,545.55,0.1050,1.7,0.66,1.69,6.75,1.46,34.86,-1.61,-10.00
0,3,1148.99,505.30,1221.72,570.62,0.1019,1.1,0.62,1.66,6.68,1.40,22.99,1.41,-10.00
1,3,54.15,512.01,221.81,635.61,0.7843,1.2,0.58,1.64,-6.72,1.36,12.54,-2.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2084,1.1,0.54,1.58,-5.41,1.40,-34.94,1.76,-10.00
1,3,1159.45,554.12,1244.54,621.73,0.1872,0.94,0.49,1.62,5.88,1.92,19.38,1.33,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1384,1.1,0.54,1.63,-2.63,1.55,-4.05,1.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1192,1.2,0.52,1.64,-3.78,1.97,-40.24,0.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1070,0.62,1.23,1.42,-4.97,1.48,-1.56,0.79,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.1,0.46,1.67,14.56,1.16,-11.41,1.49,-10.00
2,3,0.00,509.63,33.14,662.61,0.4312,1.1,0.58,1.61,-6.69,1.21,9.53,-2.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1472,1.7,0.80,1.79,23.14,-0.05,7.01,2.67,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1252,1.1,0.50,1.51,-2.71,1.41,-24.18,1.97,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.5,0.55,1.54,-9.52,1.30,2.24,2.88,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.5251,1.1,0.57,1.62,-6.71,1.26,5.53,-2.75,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1542,1.1,0.56,1.54,-14.75,1.25,-3.67,2.96,-10.00
