0,3,0.00,462.73,46.10,563.77,0.1977,1.8,0.75,1.60,-15.15,1.70,22.99,-1.69,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1219,1.5,0.53,1.65,10.49,1.14,-11.60,2.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3156,1.9,0.65,1.78,-19.19,0.48,-16.48,1.78,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2017,1.9,0.71,1.79,-18.60,0.73,-36.54,1.34,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1522,1.3,0.62,1.65,-19.27,-0.43,-22.86,1.27,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.1,0.59,1.60,-18.78,0.53,-12.47,1.71,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1286,0.96,0.51,1.51,13.92,1.59,15.98,3.04,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1240,1.2,0.68,1.79,5.85,0.54,-29.42,-2.26,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.1,0.51,1.63,20.19,-0.16,-34.49,1.35,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3941,1.1,0.49,1.58,-7.53,-1.58,-47.64,-3.00,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3638,1.1,0.47,1.71,14.88,0.86,15.18,-1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2364,1.2,0.48,1.49,-17.84,0.83,-4.81,-1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1210,1.0,0.41,1.63,11.16,0.73,-21.96,1.57,-10.00
5,3,0.00,540.91,44.86,624.35,0.1110,1.1,0.63,1.54,-11.57,2.11,17.59,1.25,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1097,1.1,0.51,1.58,5.11,0.14,-32.61,1.48,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1575,1.2,0.74,1.23,-18.41,1.04,-18.01,-1.64,-10.00
8,3,878.17,516.13,917.56,570.96,0.1037,1.0,0.48,1.60,1.34,1.90,23.83,1.46,-10.00
9,3,0.00,563.23,77.47,634.15,0.2078,1.1,0.54,1.66,-13.62,2.76,21.63,1.44,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1612,1.0,0.37,1.36,-16.50,1.54,-20.57,1.59,-10.00
10,3,953.33,500.37,979.31,543.81,0.1414,1.1,0.56,1.64,3.77,1.98,33.75,1.76,-10.00
11,3,412.32,510.89,490.62,558.77,0.1297,1.0,0.53,1.60,-8.33,1.96,27.88,3.00,-10.00
