0,3,-1.00,-1.00,-1.00,-1.00,0.2383,1.2,0.61,1.68,-6.97,1.36,-33.70,-1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.8,0.80,1.50,-7.80,2.10,7.48,-2.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2878,1.1,0.52,1.50,-14.82,0.51,-22.00,1.62,-10.00
1,3,0.00,548.67,63.35,589.39,0.1595,1.2,0.57,1.71,-23.77,3.53,37.44,1.81,-10.00
1,3,0.00,531.35,4.48,576.87,0.1286,1.1,0.61,1.68,-20.71,2.60,30.82,1.10,-10.00
1,3,22.82,548.77,80.23,591.24,0.1148,1.2,0.52,1.63,-23.37,3.62,37.81,1.71,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2707,1.1,0.52,1.60,-12.85,1.93,11.44,1.79,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4038,1.1,0.53,1.55,-10.83,0.35,-25.04,1.75,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1656,1.4,0.54,1.60,-25.47,3.60,18.56,-1.42,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1299,1.1,0.56,1.63,-10.18,-0.09,-37.69,-0.16,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.1,0.53,1.62,-6.32,-0.14,-44.60,1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1936,1.8,0.65,1.76,-19.97,0.49,-9.22,1.61,-10.00
4,3,806.06,504.87,863.85,542.69,0.1784,1.1,0.65,1.73,0.25,2.23,38.61,3.07,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1693,1.0,0.58,1.58,-18.70,0.78,18.03,-1.60,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.6,0.67,1.65,-13.74,-0.36,-46.42,0.05,-10.00
4,3,861.90,580.49,879.78,618.86,0.1001,1.1,0.49,1.54,1.37,4.54,38.63,-1.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1335,1.9,0.63,1.64,-20.27,0.46,-12.77,1.76,-10.00
5,3,960.51,510.57,1010.41,569.76,0.1134,1.2,0.63,1.79,3.25,2.03,25.77,1.48,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2674,1.1,0.68,1.75,-20.04,-0.06,-16.35,1.62,-10.00
6,3,822.97,568.76,889.58,617.26,0.1892,1.2,0.60,1.68,0.78,3.80,32.53,0.09,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1641,1.9,0.81,1.61,-40.22,3.63,2.26,1.69,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.1,0.57,1.71,-11.38,0.42,-38.91,1.54,-10.00
7,3,628.58,493.07,691.71,532.91,0.2368,1.1,0.56,1.70,-4.75,1.79,35.78,-0.48,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2302,1.6,0.66,1.57,-11.02,1.35,-40.14,-0.10,-10.00
