0,3,922.53,453.88,995.92,568.78,0.3546,2.0,0.96,1.35,2.40,1.78,22.85,-1.75,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1756,1.1,0.53,1.75,28.56,0.41,-7.82,-1.42,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1426,1.0,0.52,1.60,-22.16,2.19,-0.76,-0.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1365,1.0,0.60,1.57,9.17,1.31,12.81,1.75,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.0,0.49,1.57,6.53,1.36,-2.01,-1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1020,0.99,0.57,1.49,6.18,1.37,-2.17,-1.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1388,1.2,0.76,1.00,-26.43,0.04,10.61,3.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1219,1.2,0.63,1.76,-18.48,0.70,2.03,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.4,0.68,1.76,22.84,0.51,22.35,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.1,0.62,1.68,27.50,-0.10,-38.33,-1.31,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.5,0.66,1.81,30.73,2.09,19.46,0.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3156,1.8,0.55,1.78,-35.55,0.04,25.49,1.32,-10.00
2,3,886.18,508.59,916.10,547.85,0.1415,1.1,0.60,1.66,2.23,2.33,37.57,-1.69,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.1,0.59,1.69,-18.56,0.91,-2.06,1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1715,1.1,0.59,1.59,14.81,1.14,7.22,0.57,-10.00
3,3,0.00,518.49,60.21,576.33,0.1657,1.3,0.62,1.58,-18.63,2.42,28.80,-0.24,-10.00
3,3,225.48,521.81,303.35,570.29,0.1263,1.1,0.63,1.60,-13.59,2.41,30.31,-0.20,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.1,0.65,1.78,29.26,0.34,-17.70,1.32,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.1,0.45,1.50,-14.46,1.51,6.73,-2.05,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1316,1.1,0.56,1.73,25.91,1.35,0.87,-1.82,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1282,0.79,0.57,1.51,11.20,1.48,12.91,-1.85,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1268,1.1,0.54,1.70,14.75,0.91,15.98,1.96,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.1,0.53,1.49,-16.81,1.48,-12.51,-1.45,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.2,0.57,1.68,32.33,0.18,-18.57,-1.71,-10.00
4,3,427.40,483.79,487.77,537.04,0.1079,1.9,0.76,1.92,-13.19,2.39,44.80,-2.99,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2064,1.8,0.76,1.92,25.87,1.09,18.76,-0.47,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1746,1.9,0.73,2.05,-5.68,-1.05,-36.85,-1.82,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1708,1.9,0.69,1.70,-28.72,0.88,-10.98,1.25,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1210,1.2,0.54,1.62,-7.39,0.03,-34.02,1.18,-10.00
6,3,0.00,522.77,38.15,571.07,0.1347,1.1,0.59,1.75,-19.85,2.41,29.98,-2.89,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1297,1.3,0.61,1.70,35.45,-1.45,-50.06,-0.48,-10.00
6,3,51.10,478.30,106.63,544.90,0.1197,2.1,0.69,1.69,-23.73,2.37,39.79,1.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.2,0.56,1.68,20.00,1.24,19.58,1.32,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3088,1.1,0.53,1.67,12.38,0.01,-20.84,2.27,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1227,1.0,0.61,1.60,-19.63,1.48,-16.10,-2.09,-10.00
8,3,998.91,487.01,1077.16,536.93,0.1076,1.1,0.59,1.75,4.70,1.48,27.81,2.58,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.2,0.51,1.49,11.99,-0.08,-19.86,1.35,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.1,0.51,1.62,7.41,1.08,-1.90,-2.80,-10.00
9,3,894.98,491.98,958.21,547.73,0.1049,1.1,0.59,1.73,2.01,1.54,25.04,2.07,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1418,0.91,0.75,1.67,7.49,1.44,7.47,1.90,-10.00
