0,3,-1.00,-1.00,-1.00,-1.00,0.2516,1.1,0.61,1.70,-10.64,1.21,-8.98,0.24,-10.00
0,3,1018.18,453.57,1063.34,507.93,0.1912,1.3,0.66,1.68,5.50,0.40,31.09,1.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1813,1.2,0.57,1.42,-4.55,1.19,3.10,-1.47,-10.00
0,3,522.52,488.03,629.92,556.89,0.1704,1.1,0.68,1.64,-4.05,1.08,21.40,-2.98,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1604,1.1,0.54,1.73,-12.30,1.14,-17.76,2.76,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1499,1.1,0.50,1.68,-15.47,1.06,-18.14,2.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1466,1.1,0.61,1.61,-14.59,1.36,-23.41,1.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.1,0.59,1.73,-15.54,1.40,-0.95,2.94,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2154,1.1,0.51,1.65,-17.89,1.04,-21.03,1.31,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1647,1.1,0.44,1.55,-16.91,0.18,-15.25,-0.05,-10.00
1,3,529.00,489.55,555.37,532.58,0.1322,1.1,0.55,1.76,-7.22,1.07,33.43,-1.72,-10.00
2,3,393.88,497.38,456.16,575.26,0.1587,1.0,0.61,1.65,-5.42,1.12,17.62,-1.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1215,1.1,0.56,1.63,16.23,1.43,-3.43,-0.39,-10.00
2,3,346.97,519.77,423.82,605.59,0.1153,1.0,0.58,1.53,-5.33,1.36,15.74,-1.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.2,0.59,1.76,27.92,1.54,9.84,1.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.4,0.69,1.69,-8.44,0.56,-41.84,0.09,-10.00
3,3,490.81,484.04,541.11,544.49,0.2199,1.1,0.54,1.65,-5.62,0.97,23.77,1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1494,1.1,0.59,1.72,15.63,0.90,21.80,2.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.1,0.61,1.67,-10.24,1.26,-29.44,1.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.1,0.44,1.55,12.71,1.62,9.77,-1.64,-10.00
3,3,126.25,505.81,349.85,655.22,0.1131,1.2,0.52,1.59,-4.65,1.28,10.22,-3.02,-10.00
3,3,101.26,504.17,336.97,655.17,0.1092,1.1,0.49,1.58,-4.63,1.25,9.87,3.07,-10.00
3,3,558.19,456.41,594.48,504.19,0.1057,1.1,0.57,1.63,-5.73,0.29,30.28,-1.58,-10.00
3,3,534.44,497.72,570.75,535.61,0.1057,1.0,0.60,1.69,-7.20,1.19,34.64,1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.1,0.47,1.64,-11.24,1.38,-44.16,0.70,-10.00
3,3,552.51,463.62,592.00,548.65,0.1032,1.8,0.71,1.40,-5.24,1.21,27.25,1.46,-10.00
3,3,1431.67,448.34,1484.90,496.65,0.1006,1.8,0.72,2.00,25.15,0.19,49.65,-1.82,-10.00
4,3,571.87,497.91,599.76,550.40,0.4415,1.3,0.65,1.83,-5.72,1.44,31.48,1.40,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1992,1.1,0.60,1.79,16.66,0.92,17.43,2.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1687,1.2,0.52,1.59,-16.60,0.61,-41.72,-2.91,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1522,1.1,0.60,1.67,-9.04,1.51,-30.50,-2.88,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1452,1.2,0.63,1.80,20.72,0.74,16.46,-1.97,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1390,1.3,0.59,1.73,29.95,0.09,21.37,-1.76,-10.00
4,3,1028.75,502.25,1081.79,537.87,0.1351,1.1,0.58,1.58,7.51,1.45,39.82,0.07,-10.00
4,3,0.00,565.70,160.26,794.95,0.1330,1.1,0.62,1.61,-4.52,1.55,7.01,-2.80,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.1,0.59,1.74,17.49,0.91,17.69,-1.98,-10.00
4,3,1043.04,502.80,1097.49,538.87,0.1160,1.1,0.64,1.65,7.90,1.46,39.42,0.19,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.2,0.65,1.67,49.35,1.77,-0.74,1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.0,0.66,1.68,18.15,1.43,3.46,-2.74,-10.00
5,3,591.60,503.12,635.35,553.61,0.2490,1.1,0.56,1.69,-4.50,1.36,28.21,1.66,-10.00
5,3,558.40,478.54,610.81,548.75,0.1340,1.1,0.55,1.59,-3.67,0.89,20.16,-1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1324,1.2,0.60,1.88,-10.31,1.59,-24.12,1.63,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.5,0.75,1.33,-7.01,1.26,-16.41,1.36,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1656,1.1,0.62,1.54,-5.94,1.38,-17.98,-1.39,-10.00
7,3,512.30,473.50,594.76,584.28,0.1085,1.2,0.58,1.67,-2.99,1.00,14.33,1.17,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.1,0.61,1.70,13.74,1.03,-24.56,1.95,-10.00
8,3,306.87,564.85,446.42,725.31,0.1398,1.1,0.58,1.58,-3.40,1.70,9.93,-1.61,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1788,1.2,0.60,1.81,-8.79,3.94,-48.63,1.09,-10.00
9,3,529.92,492.85,578.28,525.50,0.1237,1.1,0.68,1.66,-9.34,1.20,45.16,-0.18,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.2,0.66,1.71,-3.96,0.74,-22.98,1.77,-10.00
10,3,1568.30,487.54,1600.00,534.21,0.3187,1.1,0.63,1.70,19.50,1.04,31.35,-1.67,-10.00
10,3,499.34,485.96,554.29,520.62,0.1600,1.1,0.67,1.75,-9.57,0.96,41.90,-0.22,-10.00
10,3,523.75,486.76,557.20,520.48,0.1091,1.1,0.60,1.68,-9.26,0.97,42.56,1.67,-10.00
10,3,1484.99,488.37,1560.99,568.60,0.1011,1.1,0.52,1.63,9.88,1.04,17.75,-1.32,-10.00
11,3,1294.70,590.46,1400.92,692.06,0.3050,0.95,0.57,1.65,5.84,2.10,14.00,1.63,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1703,1.1,0.57,1.66,19.95,1.63,26.20,-1.82,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1456,1.6,0.57,1.83,43.76,0.56,-7.93,-1.88,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1417,1.0,0.53,1.66,27.75,2.52,-27.37,-1.84,-10.00
11,3,1201.59,480.79,1231.22,520.12,0.1388,1.2,0.65,1.62,12.78,0.91,40.48,1.71,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.2,0.58,1.77,21.07,1.99,15.81,-0.00,-10.00
11,3,71.08,602.57,414.59,807.36,0.1126,0.95,0.52,1.55,-2.94,1.56,6.62,2.93,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1629,1.1,0.43,1.76,9.90,1.00,10.99,-1.40,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1135,1.4,0.62,1.77,37.54,1.06,34.01,-1.82,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2652,1.3,0.53,1.76,22.63,1.14,-39.92,2.87,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1555,1.1,0.60,1.66,18.21,0.64,-35.83,-2.48,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1339,1.1,0.65,1.77,19.97,1.31,18.94,-0.04,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.1,0.52,1.60,-4.01,1.84,-34.18,1.55,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2097,1.1,0.53,1.66,19.92,1.32,15.95,1.40,-10.00
14,3,1345.94,447.38,1395.10,510.17,0.1500,1.7,0.69,1.81,15.12,0.50,34.59,-1.48,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1230,1.2,0.67,1.86,31.73,-0.41,-16.74,-1.52,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.1,0.62,1.78,36.58,1.70,19.62,-0.15,-10.00
15,3,71.04,447.60,124.00,479.27,0.1825,1.1,0.60,1.72,-27.20,-0.49,47.93,-0.53,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1783,1.5,0.67,1.69,-3.88,1.98,-40.85,-1.41,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1544,1.9,0.77,1.63,-2.38,1.89,-20.11,1.35,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1085,1.1,0.51,1.71,19.90,0.93,13.01,-1.81,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.3207,1.7,0.73,1.89,-3.46,2.28,-36.40,1.52,-10.00
18,3,0.00,491.61,72.63,537.29,0.1755,0.97,0.54,1.47,-16.97,0.98,27.44,0.18,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.2,0.53,1.88,19.46,1.07,4.25,1.31,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1001,2.0,0.79,1.57,-2.02,2.02,-31.31,1.34,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.3974,0.92,0.53,1.66,19.82,0.24,9.32,1.06,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1416,1.1,0.61,1.60,16.33,0.35,20.15,-1.70,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.1,0.59,1.57,-21.40,0.20,-18.92,1.78,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.2600,1.0,0.60,1.71,29.42,1.70,-21.49,1.61,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1735,1.7,0.71,1.84,-2.24,1.41,-38.45,1.63,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1290,1.1,0.59,1.66,11.06,0.74,15.38,2.99,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1225,1.1,0.59,1.70,16.30,0.60,17.15,1.40,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.4,0.64,1.68,-13.41,0.63,-9.32,2.06,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1252,1.2,0.54,1.77,13.50,0.21,16.19,-1.51,-10.00
21,3,889.76,432.62,990.39,501.81,0.1183,1.3,0.66,1.78,2.34,0.19,23.88,-2.79,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.3338,1.0,0.50,1.48,22.31,1.63,3.38,2.68,-10.00
22,3,1133.46,485.92,1264.62,568.09,0.2103,1.1,0.60,1.65,5.25,1.02,17.37,0.44,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1430,1.2,0.57,1.73,-27.06,-0.06,27.60,-3.14,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.2018,1.1,0.45,1.72,15.47,0.39,7.49,-1.81,-10.00
