0,3,-1.00,-1.00,-1.00,-1.00,0.1772,1.2,0.61,1.81,35.72,0.73,-9.09,-1.28,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1373,1.2,0.63,1.64,-4.18,1.15,-26.19,-1.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.0,0.52,1.56,-4.34,1.57,-31.32,1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2507,1.1,0.61,1.90,33.12,1.23,1.29,2.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1783,1.1,0.51,1.51,-4.35,1.67,-33.44,1.63,-10.00
1,3,558.30,481.02,603.96,534.99,0.1687,1.1,0.53,1.61,-4.84,0.88,26.13,1.64,-10.00
1,3,404.38,513.46,520.42,575.51,0.1400,0.89,0.61,1.58,-5.28,1.23,18.92,-2.86,-10.00
1,3,577.88,496.56,613.10,538.66,0.1240,1.1,0.60,1.73,-6.09,1.28,35.00,-1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2596,1.1,0.55,1.70,-3.85,0.92,-30.21,1.54,-10.00
2,3,563.38,510.61,630.28,549.81,0.1384,1.1,0.72,1.81,-6.35,1.67,36.70,-0.03,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.1,0.55,1.64,8.56,1.46,-29.83,1.83,-10.00
2,3,1259.31,514.63,1345.73,597.71,0.1087,1.1,0.59,1.64,6.64,1.40,17.37,-1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.2,0.56,1.64,25.64,-1.30,-39.12,2.96,-10.00
3,3,603.17,509.36,634.13,547.60,0.1962,1.1,0.63,1.72,-6.08,1.70,39.03,1.60,-10.00
4,3,462.76,495.79,536.13,573.85,0.1850,1.1,0.62,1.64,-4.82,1.22,19.36,-1.52,-10.00
4,3,65.30,476.42,212.50,667.47,0.1197,1.6,0.59,1.75,-6.10,1.49,11.50,-1.71,-10.00
4,3,1566.31,476.52,1600.00,523.94,0.1173,1.3,0.57,1.70,21.18,0.87,34.45,-1.55,-10.00
