0,3,-1.00,-1.00,-1.00,-1.00,0.1706,1.2,0.57,1.66,-18.01,1.97,21.70,1.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.1,0.54,1.55,-20.32,2.10,22.02,2.83,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1240,0.99,0.32,1.23,-16.46,1.35,-19.65,1.35,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1144,1.2,0.49,1.56,-7.30,-0.26,-20.74,1.75,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1129,0.64,0.78,1.61,9.75,1.23,-4.66,1.29,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1954,1.1,0.60,1.76,-11.39,1.60,14.41,3.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1498,0.95,0.71,1.74,8.82,1.27,-8.72,-1.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.1,0.55,1.48,11.04,1.07,1.92,1.78,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.1,0.51,1.73,-11.68,1.65,15.14,1.52,-10.00
2,3,1129.51,541.00,1304.14,650.63,0.1143,0.98,0.61,1.50,3.68,1.66,11.82,0.39,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3104,1.1,0.56,1.77,-10.00,1.23,7.95,-0.05,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1677,1.3,0.56,1.62,19.65,1.15,-50.16,3.07,-10.00
3,3,210.62,508.18,311.20,573.66,0.1387,1.1,0.52,1.57,-10.05,1.83,22.27,0.12,-10.00
4,3,41.97,505.26,169.40,591.70,0.3109,1.2,0.55,1.52,-9.89,1.66,17.21,-2.92,-10.00
4,3,74.64,508.26,204.01,592.32,0.2661,1.2,0.57,1.53,-9.81,1.73,17.91,-3.08,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1591,1.1,0.52,1.69,-9.96,1.16,3.90,-3.08,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.1,0.52,1.52,11.66,1.02,-11.85,1.66,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.1,0.44,1.58,-22.07,1.27,-30.26,-1.69,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.5418,1.1,0.56,1.81,-13.77,1.23,5.85,1.58,-10.00
5,3,0.00,500.90,10.37,609.30,0.1640,1.1,0.58,1.66,-9.86,1.48,13.55,-3.12,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.0,0.46,1.45,-9.88,1.30,12.77,-3.00,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1913,1.1,0.54,1.65,-9.80,1.34,7.95,-3.04,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1899,1.1,0.54,1.71,-13.78,1.16,1.19,1.62,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1619,1.1,0.60,1.65,-9.72,1.39,8.75,-3.12,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.1,0.58,1.62,-10.18,1.01,-5.29,-3.03,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2183,1.1,0.50,1.76,-13.86,0.95,-4.01,1.62,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1357,1.1,0.53,1.51,-12.93,1.13,5.21,-3.10,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.2,0.54,1.75,-10.20,1.01,-10.48,0.10,-10.00
8,3,1298.05,503.20,1363.21,541.74,0.1619,1.1,0.60,1.81,15.20,2.15,37.78,-0.28,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1277,1.2,0.56,1.73,-10.03,1.00,-1.67,-3.12,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1226,1.1,0.50,1.65,-10.01,1.05,-2.49,-3.04,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1300,1.1,0.51,1.68,-10.74,0.57,-20.33,1.59,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2202,1.2,0.54,1.59,-10.11,0.91,-11.30,-3.12,-10.00
10,3,358.34,470.90,404.25,533.32,0.1912,1.9,0.70,1.82,-13.73,1.95,38.68,1.61,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1438,1.1,0.51,1.74,-12.72,1.01,15.54,-3.12,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.1,0.49,1.60,-13.44,0.78,-8.96,3.11,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2384,1.1,0.47,1.45,-13.53,0.72,-14.87,3.13,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1140,1.2,0.66,1.87,25.81,1.87,19.46,0.57,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1324,1.3,0.72,1.85,25.60,1.83,14.80,-2.08,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.1,0.59,1.53,-10.31,0.95,-22.52,-2.89,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.1,0.64,1.67,-13.24,1.05,5.11,-3.07,-10.00
13,3,1409.68,534.32,1513.80,630.72,0.1236,1.0,0.65,1.71,7.17,1.76,14.23,1.81,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2727,1.1,0.44,1.47,17.82,1.30,-6.79,-3.02,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1821,1.1,0.51,1.70,18.03,1.24,-6.41,2.77,-10.00
14,3,20.84,481.10,76.05,516.24,0.1275,1.2,0.59,1.74,-26.91,1.58,43.36,-1.40,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1236,1.1,0.49,1.65,17.75,1.28,-7.11,-1.91,-10.00
14,3,1280.92,469.66,1341.27,549.35,0.1093,1.3,0.62,1.73,8.37,1.36,21.70,1.74,-10.00
14,3,1049.79,496.57,1097.42,556.03,0.1092,1.1,0.62,1.73,4.81,1.66,24.47,1.60,-10.00
15,3,0.00,486.33,37.90,561.35,0.1100,1.1,0.56,1.71,-13.20,1.41,19.56,1.65,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.1,0.70,1.60,-33.77,1.91,39.38,2.90,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.3340,1.1,0.49,1.71,-20.90,1.34,12.34,-1.53,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1820,0.45,1.02,1.68,4.15,1.14,-4.25,1.82,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1390,1.1,0.52,1.74,24.98,1.41,-8.45,0.09,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1226,1.6,0.77,1.85,28.88,1.23,9.58,-0.16,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.2,0.60,1.53,-14.09,0.70,-23.19,1.72,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1000,1.1,0.53,1.79,20.61,1.67,-2.50,-1.60,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.3730,1.0,0.51,1.54,12.93,1.11,-9.94,2.01,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.2077,1.1,0.57,1.82,24.73,1.41,-15.27,0.18,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1895,1.0,0.42,1.63,-14.20,1.38,-2.74,-1.56,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1476,1.5,0.50,1.67,-20.62,1.06,-2.86,-1.68,-10.00
19,3,77.06,486.46,163.55,550.05,0.2177,1.1,0.51,1.74,-12.79,1.44,22.75,-1.54,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1272,1.2,0.53,1.60,11.29,0.44,-8.99,1.53,-10.00
19,3,505.08,480.88,527.95,514.14,0.1256,1.2,0.66,1.83,-12.08,1.70,48.78,1.21,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.3,0.61,1.75,-20.78,0.72,-8.57,1.87,-10.00
20,3,265.64,480.15,321.57,536.42,0.1278,1.3,0.58,1.84,-12.36,1.54,29.11,1.52,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.1,0.60,1.66,9.92,1.26,-25.50,-1.59,-10.00
21,3,404.47,474.58,451.80,516.19,0.3759,1.2,0.72,1.99,-12.17,1.39,38.24,0.91,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.2185,1.1,0.48,1.59,-12.88,1.60,17.26,1.60,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.2004,1.2,0.68,1.49,-25.59,0.87,25.39,2.95,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1321,1.1,0.56,1.51,7.57,0.34,-18.75,2.04,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1266,1.1,0.58,1.63,-33.32,0.79,-0.57,-3.07,-10.00
21,3,510.71,512.10,604.12,606.37,0.1042,1.1,0.51,1.63,-3.24,1.61,15.22,1.76,-10.00
22,3,353.75,459.97,396.41,512.42,0.1926,1.3,0.72,1.76,-12.27,1.13,34.03,1.01,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1494,1.1,0.42,1.31,-14.80,1.05,-24.09,1.59,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1424,1.8,0.64,1.67,24.75,0.01,-49.61,-0.18,-10.00
22,3,1169.41,506.64,1214.38,571.70,0.1156,1.1,0.43,1.52,6.52,1.80,22.42,1.64,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.1,0.62,1.66,-16.57,0.97,1.71,-2.74,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1008,1.1,0.54,1.51,20.40,1.02,-24.00,1.32,-10.00
23,3,266.66,462.17,312.85,513.44,0.2556,1.1,0.57,1.73,-12.34,0.98,28.78,0.93,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1236,1.1,0.49,1.78,-23.27,0.63,8.04,-1.72,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1076,1.1,0.47,1.53,-13.31,1.17,2.82,1.65,-10.00
23,3,1269.99,503.16,1347.42,608.10,0.1007,1.3,0.45,1.56,6.46,1.81,16.85,1.60,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.2073,1.1,0.55,1.68,27.03,1.29,6.64,-1.50,-10.00
24,3,147.33,478.17,185.78,539.88,0.1681,1.1,0.60,1.68,-12.42,1.31,23.57,1.08,-10.00
24,3,990.26,508.51,1021.24,551.20,0.1606,1.2,0.66,1.77,5.00,2.26,35.07,-1.53,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1510,1.2,0.61,1.65,39.28,1.16,7.74,-0.01,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1389,1.1,0.67,1.50,2.96,0.81,-47.34,1.19,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1117,0.86,0.57,1.61,8.33,1.51,8.91,-1.83,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1692,1.1,0.47,1.67,-12.84,1.34,10.24,-1.52,-10.00
25,3,0.00,496.33,8.82,572.74,0.1651,1.1,0.57,1.62,-12.39,1.48,18.29,1.10,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.1,0.62,1.68,40.65,1.70,1.30,-1.50,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.1,0.54,1.72,-14.48,0.89,18.44,2.78,-10.00
