0,3,225.09,520.93,460.92,667.41,0.1478,1.1,0.59,1.65,-3.81,1.52,9.98,3.00,-10.00
1,3,329.17,516.55,438.37,657.24,0.1488,1.1,0.54,1.53,-3.68,1.49,10.52,1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1405,1.3,0.63,1.66,33.43,0.83,5.08,-1.96,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.2,0.62,1.57,21.06,1.09,-27.28,-3.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2551,1.8,0.79,1.19,-16.49,1.45,3.70,1.85,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1533,1.3,0.52,1.82,26.65,-0.43,-32.40,1.96,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.1,0.48,1.76,-15.20,1.20,12.09,1.21,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1181,0.97,0.29,1.13,-13.68,1.00,-23.71,1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1175,0.98,0.52,1.45,20.75,1.21,-27.30,1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.1,0.38,1.48,-10.05,0.72,-32.59,1.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.3,0.58,1.62,13.67,-0.19,-46.05,1.46,-10.00
2,3,328.01,505.73,436.72,637.99,0.1015,1.0,0.55,1.46,-3.70,1.35,10.53,1.44,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.5,0.66,1.76,31.55,2.37,44.31,-2.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1606,0.97,0.55,1.42,20.75,1.31,-27.32,1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1306,1.1,0.38,1.43,-10.06,0.74,-32.60,1.42,-10.00
3,3,324.50,508.22,439.39,648.65,0.1288,1.1,0.55,1.53,-3.69,1.42,10.50,1.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1116,1.1,0.48,1.65,-40.90,2.37,2.21,-0.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.3,0.54,1.81,26.66,-0.62,-32.38,1.96,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1939,1.1,0.51,1.73,-15.20,1.23,12.11,1.24,-10.00
4,3,326.28,519.94,440.51,657.81,0.1358,1.1,0.53,1.52,-3.69,1.50,10.53,1.48,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1320,1.2,0.60,1.67,-18.12,1.10,1.89,-1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1317,1.0,0.51,1.66,-41.05,2.49,2.12,-0.42,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1308,1.1,0.51,1.54,21.03,1.16,-27.26,-3.05,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1275,1.1,0.68,1.91,20.69,1.99,22.72,0.34,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1178,1.8,0.67,1.55,-20.23,1.93,23.51,1.27,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.2,0.55,1.84,26.68,-0.60,-32.16,1.94,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.3,0.62,1.58,22.70,0.97,-36.25,1.41,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1819,1.4,0.51,1.81,26.68,-0.39,-32.35,2.14,-10.00
5,3,326.83,520.27,444.60,661.24,0.1810,1.1,0.57,1.54,-3.67,1.52,10.53,1.48,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1504,1.1,0.59,1.58,-17.30,1.30,16.06,-1.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.1,0.46,1.76,-15.19,1.25,12.04,1.26,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.1,0.55,1.71,-18.23,1.12,1.24,-1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.8,0.74,1.30,-16.47,1.37,3.68,1.87,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2460,1.1,0.40,1.51,9.19,0.88,3.37,-3.06,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1594,1.7,0.84,1.10,-16.50,1.42,3.65,1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1551,1.1,0.43,1.84,-5.06,1.39,-35.83,1.53,-10.00
6,3,948.87,503.56,1003.74,539.68,0.1512,1.1,0.51,1.60,4.65,2.16,38.93,2.88,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1466,1.0,0.43,1.42,-13.69,0.64,-23.99,1.62,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.1,0.48,1.64,27.37,1.38,-22.12,3.10,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.1,0.65,1.64,33.43,1.06,5.04,1.06,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.2,0.58,1.61,22.65,0.65,-36.03,1.33,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.1,0.59,1.80,27.93,1.09,-21.72,1.53,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1834,1.1,0.45,1.50,9.34,0.97,2.93,-3.09,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1743,1.2,0.73,1.84,33.42,0.97,4.77,1.19,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.3,0.52,1.86,27.02,-0.38,-32.52,2.02,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1955,1.2,0.74,1.71,33.30,1.26,4.12,0.72,-10.00
8,3,0.00,510.60,40.32,626.55,0.1196,1.1,0.56,1.54,-8.45,1.49,12.43,-1.76,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.0,0.32,1.14,-13.30,0.68,-25.32,1.51,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.3,0.70,1.66,40.56,1.17,-2.76,0.98,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.1,0.51,1.71,-14.42,0.79,-18.95,1.43,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.1,0.61,1.60,-22.65,1.67,29.57,-1.04,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.1,0.46,1.67,-42.83,2.26,-5.78,0.17,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2069,1.1,0.37,1.49,1.92,1.10,-27.51,-1.71,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1471,0.99,0.51,1.44,11.79,0.62,-37.20,-1.52,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1457,1.1,0.53,1.71,19.56,0.68,-30.42,-2.55,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1279,1.1,0.63,1.63,20.91,2.13,18.32,-1.21,-10.00
11,3,0.00,572.30,8.90,632.60,0.5568,1.0,0.44,1.67,-15.92,2.94,23.21,-1.57,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1293,1.0,0.56,1.69,13.62,1.84,18.34,-1.25,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1146,1.1,0.56,1.61,-18.20,1.55,-5.74,1.54,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.0,0.46,1.62,19.45,0.52,-31.32,-1.76,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.0,0.39,1.40,-13.32,1.33,-21.70,1.57,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.2,0.61,1.79,-18.23,1.67,-7.17,1.39,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.2,0.59,1.68,-17.47,1.43,-5.67,-2.82,-10.00
