0,3,-1.00,-1.00,-1.00,-1.00,0.2772,1.1,0.58,1.84,9.87,1.42,0.27,-1.51,-10.00
0,3,123.05,461.22,223.71,578.55,0.2218,1.9,0.80,1.41,-10.78,1.77,20.73,-1.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1394,1.1,0.46,1.53,-17.69,1.69,-24.80,-1.70,-10.00
0,3,1207.05,500.44,1281.81,590.22,0.1392,1.1,0.49,1.56,5.25,1.48,15.80,1.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1354,1.0,0.56,1.87,9.92,1.47,8.00,-1.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1297,1.2,0.48,1.57,-12.85,1.71,10.40,-1.53,-10.00
0,3,379.90,510.29,433.72,561.99,0.1241,1.1,0.56,1.64,-9.07,1.97,27.13,-1.54,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.2,0.49,1.44,-27.94,0.15,-41.52,-2.87,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3222,1.1,0.42,1.84,9.79,1.22,-2.28,1.61,-10.00
1,3,360.78,514.58,452.59,569.47,0.1656,1.1,0.51,1.63,-8.27,1.95,24.71,-0.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.1,0.55,1.66,34.71,0.35,-28.59,-3.04,-10.00
1,3,1311.85,509.93,1421.12,633.17,0.1026,1.2,0.51,1.62,5.56,1.63,13.00,-1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1397,1.1,0.53,1.59,5.90,0.30,-30.16,1.98,-10.00
2,3,325.33,511.91,430.22,573.65,0.1227,1.1,0.57,1.65,-7.97,1.83,22.29,0.04,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.1,0.46,1.52,12.51,0.77,-6.43,1.68,-10.00
2,3,341.45,514.33,438.84,570.37,0.1044,0.99,0.57,1.58,-7.90,1.80,22.71,-0.15,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4267,1.6,0.71,1.73,7.53,0.86,-33.70,-1.96,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2989,1.3,0.51,1.44,-16.45,1.49,-28.46,0.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1722,1.2,0.52,1.57,0.38,1.18,-29.00,1.68,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1376,1.1,0.46,1.62,6.69,-0.58,-24.90,1.38,-10.00
3,3,1534.05,507.31,1600.00,698.71,0.1184,1.2,0.45,1.62,5.55,1.44,8.52,-1.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.5,0.72,1.87,-15.88,1.07,-42.83,-1.49,-10.00
