0,3,-1.00,-1.00,-1.00,-1.00,0.1062,1.1,0.51,1.64,19.28,-1.30,-16.25,1.15,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1657,1.1,0.52,1.46,-22.90,-0.07,-21.11,0.10,-10.00
1,3,892.44,441.74,976.40,513.98,0.1010,1.7,0.66,1.98,2.68,1.07,31.11,-2.91,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1077,1.3,0.62,1.72,-12.84,2.21,17.48,-0.38,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1469,1.8,0.78,1.46,-45.26,-0.33,-23.64,0.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1429,1.5,0.73,1.81,22.90,0.75,25.70,-1.39,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1895,1.1,0.57,1.63,11.79,0.35,-34.77,-0.30,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1555,1.3,0.61,1.60,-4.62,0.20,-43.01,1.81,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.3,0.71,1.67,-26.55,1.57,5.35,-1.30,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.9,0.64,1.53,-43.18,2.30,19.59,1.63,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2059,1.9,0.78,1.63,-32.04,2.57,14.95,1.01,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1266,1.2,0.53,1.63,-18.81,1.26,15.96,0.97,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1076,1.8,0.80,1.70,0.24,0.66,-27.73,1.13,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.3,0.56,1.59,-30.99,1.58,-42.71,1.82,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1710,1.0,0.53,1.62,11.56,1.34,-24.76,-1.76,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1555,1.0,0.38,1.38,-20.93,1.47,-21.49,1.81,-10.00
10,3,332.59,456.92,422.95,552.17,0.1376,1.5,0.68,1.25,-7.15,1.30,19.96,-2.65,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.0,0.49,1.41,6.40,1.38,-17.91,1.38,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.2,0.48,1.64,12.94,0.91,2.53,-1.54,-10.00
11,3,1309.87,512.87,1380.61,581.68,0.1832,1.1,0.65,1.74,8.92,1.89,21.61,-1.45,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1290,1.1,0.37,1.53,-15.64,1.28,-15.04,-1.08,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1806,1.9,0.79,1.74,6.14,0.40,-34.76,0.97,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.1,0.56,1.67,29.55,-1.20,-31.34,0.94,-10.00
13,3,40.89,481.01,133.82,531.41,0.1982,1.1,0.56,1.73,-16.76,1.39,28.44,-0.37,-10.00
13,3,0.00,500.10,53.31,559.29,0.1901,1.1,0.58,1.73,-15.95,1.70,24.09,-0.77,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1472,1.1,0.40,1.38,-12.03,0.70,-24.75,1.83,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1431,1.3,0.67,1.76,22.63,-0.67,-28.84,-1.90,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1344,1.2,0.69,1.71,-33.94,1.05,26.27,-2.90,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1285,1.1,0.68,1.57,-29.35,2.27,7.91,1.91,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1174,1.7,0.64,2.02,-29.82,2.59,5.64,0.89,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1439,0.97,0.46,1.50,12.75,0.63,-25.19,1.48,-10.00
14,3,0.00,495.50,28.94,564.07,0.1164,1.1,0.60,1.61,-14.00,1.52,20.47,2.59,-10.00
14,3,87.48,503.74,179.93,549.62,0.1143,1.0,0.57,1.75,-15.91,1.82,28.79,-0.15,-10.00
14,3,1173.77,482.06,1224.39,514.02,0.1135,1.1,0.56,1.60,12.99,1.52,43.73,-3.02,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2934,1.2,0.59,1.50,-29.60,2.31,8.13,-1.22,-10.00
