0,3,-1.00,-1.00,-1.00,-1.00,0.1663,1.4,0.67,1.84,-20.96,0.63,8.53,-1.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1297,1.3,0.58,1.69,-9.63,-0.65,-19.08,1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.1,0.55,1.59,-15.77,0.76,-2.37,-1.93,-10.00
0,3,163.49,529.46,284.78,606.97,0.1265,1.2,0.59,1.63,-9.18,2.07,19.10,-2.93,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1062,0.97,0.47,1.53,-26.37,1.89,30.60,2.95,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4077,1.2,0.61,1.77,-9.67,-1.23,-28.10,1.51,-10.00
1,3,87.70,529.48,227.15,616.57,0.2024,1.2,0.54,1.62,-9.34,2.02,17.52,3.10,-10.00
1,3,96.51,535.02,226.56,617.26,0.1495,1.1,0.55,1.60,-9.50,2.09,17.91,-3.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1268,1.1,0.51,1.69,-13.79,1.00,5.62,2.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.3,0.61,1.74,4.71,0.18,-27.94,-1.97,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1000,0.99,0.54,1.60,11.89,0.93,-23.98,1.67,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2392,1.3,0.65,1.76,-9.62,-1.06,-29.57,1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1398,1.2,0.58,1.56,-25.03,-1.12,-30.13,2.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.0,0.58,1.49,12.80,1.17,-10.34,-2.94,-10.00
2,3,379.18,500.61,427.61,568.51,0.1056,1.5,0.50,1.53,-9.86,2.28,29.24,-1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1836,1.1,0.54,1.62,10.12,1.01,-11.62,1.65,-10.00
