0,3,-1.00,-1.00,-1.00,-1.00,0.2333,1.0,0.35,1.24,-18.63,1.57,-26.90,1.42,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2117,1.1,0.59,1.75,15.98,0.26,-28.30,-0.42,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1492,1.8,0.63,1.46,-9.35,0.58,-7.36,-3.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.7,0.65,1.76,-34.27,2.79,-23.39,-1.50,-10.00
0,3,712.24,438.34,752.94,486.91,0.1232,1.3,0.68,1.67,-2.38,-0.15,35.81,-1.93,-10.00
0,3,1186.91,572.25,1244.79,650.84,0.1054,1.0,0.53,1.58,5.83,2.24,18.55,1.69,-10.00
0,3,114.88,427.86,271.48,539.33,0.1027,1.2,0.56,1.64,-7.08,0.53,14.39,-2.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.9,0.71,1.84,-34.33,2.80,-24.64,1.47,-10.00
1,3,812.34,475.41,862.82,512.50,0.2093,1.3,0.60,1.63,0.74,0.72,43.79,-0.33,-10.00
1,3,629.98,472.59,689.06,511.97,0.1686,1.1,0.64,1.54,-4.35,0.56,35.09,0.53,-10.00
1,3,1130.49,535.51,1167.72,584.35,0.1595,1.1,0.62,1.66,7.95,2.17,30.21,-1.17,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1443,1.2,0.50,1.72,-28.91,1.70,-15.25,-0.00,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1163,1.2,0.61,1.74,10.82,0.21,-36.16,-0.16,-10.00
2,3,1467.49,435.47,1517.27,489.15,0.2213,2.0,0.76,2.16,25.87,-0.11,48.50,1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2091,1.1,0.65,1.45,-12.12,0.96,-0.93,-1.33,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.1,0.60,1.61,7.34,0.08,-45.80,1.97,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.1,0.56,1.58,9.65,1.09,-29.40,1.74,-10.00
3,3,484.07,459.67,564.49,511.80,0.4630,1.1,0.54,1.67,-6.33,0.43,27.44,-2.77,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1592,1.1,0.48,1.74,8.55,2.41,-35.72,-1.89,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1462,1.0,0.54,1.68,3.75,1.52,-23.89,-1.52,-10.00
3,3,1163.86,548.50,1224.94,615.62,0.1182,1.1,0.52,1.58,6.62,2.11,22.22,-1.63,-10.00
3,3,346.42,482.97,429.78,532.24,0.1113,0.83,0.43,1.29,-7.38,0.70,21.84,-0.09,-10.00
3,3,510.08,466.32,597.47,526.25,0.1099,1.1,0.60,1.63,-5.11,0.67,24.66,-0.23,-10.00
3,3,1140.92,550.40,1188.22,612.19,0.1085,1.0,0.53,1.55,6.29,2.12,22.92,1.64,-10.00
4,3,419.41,465.38,510.19,529.88,0.3258,1.2,0.60,1.59,-6.62,0.72,23.90,-0.19,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1687,1.2,0.61,1.82,23.33,-0.81,-44.68,2.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1597,1.1,0.49,1.47,8.21,0.60,-9.78,2.24,-10.00
4,3,167.77,456.45,331.87,559.47,0.1584,1.2,0.57,1.63,-6.55,0.77,14.69,3.12,-10.00
4,3,179.72,476.44,298.74,557.45,0.1503,1.1,0.54,1.49,-8.15,0.92,17.89,2.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1364,1.0,0.47,1.47,10.19,0.56,-18.99,-1.47,-10.00
4,3,930.77,552.92,1079.83,636.46,0.1311,0.87,0.60,1.62,2.11,1.58,14.20,0.15,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1184,1.1,0.57,1.58,-6.30,0.13,-40.10,0.43,-10.00
5,3,499.63,501.83,569.25,545.93,0.4505,1.2,0.64,1.71,-7.54,1.44,33.90,0.28,-10.00
5,3,0.00,419.15,143.34,573.45,0.2738,1.7,0.70,1.42,-8.51,0.91,14.32,-0.17,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2112,1.2,0.62,1.59,-7.41,0.38,-26.43,-2.12,-10.00
5,3,296.87,474.72,394.98,534.96,0.2076,0.93,0.46,1.39,-7.42,0.68,20.00,2.65,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2046,1.3,0.60,1.60,-5.21,0.10,-43.82,0.20,-10.00
