0,3,-1.00,-1.00,-1.00,-1.00,0.6955,1.9,0.73,1.80,-13.16,2.26,1.17,-2.64,-10.00
0,3,1349.99,603.52,1385.43,666.62,0.1094,1.0,0.51,1.49,10.07,3.58,23.35,-1.21,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4518,1.9,0.76,2.00,-15.36,2.03,-2.06,-2.74,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2144,1.1,0.59,1.75,-12.31,1.58,-21.64,1.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2105,0.88,0.78,1.80,16.85,1.08,-16.41,-1.93,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1954,1.0,0.51,1.62,-8.88,1.11,-25.71,1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1573,1.1,0.47,1.52,-12.79,1.48,13.98,-1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.1,0.58,1.66,2.94,0.52,-39.85,-1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3615,1.9,0.76,2.05,-17.07,2.21,-5.61,-2.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2206,1.1,0.42,1.38,-12.49,1.13,-24.56,1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1824,1.1,0.64,1.58,-29.56,2.34,-16.46,-1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1675,1.3,0.66,1.77,25.99,0.96,-21.62,-1.25,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1467,1.2,0.60,1.81,24.52,0.03,-10.32,1.36,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1135,1.4,0.73,1.67,34.18,0.10,-7.74,0.29,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2695,1.1,0.64,1.69,16.65,-0.43,-29.88,2.11,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2513,1.9,0.77,1.99,-18.80,1.98,-8.89,-2.59,-10.00
3,3,1196.35,495.00,1298.16,562.89,0.1742,1.2,0.63,1.62,7.69,1.69,22.94,3.03,-10.00
3,3,744.23,522.77,793.04,574.34,0.1457,0.99,0.58,1.68,-1.14,2.06,25.00,1.77,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.4,0.53,1.65,25.89,1.26,-26.56,-1.49,-10.00
4,3,1313.60,498.04,1381.15,578.50,0.2035,1.1,0.60,1.59,7.67,1.57,18.50,1.77,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1670,1.1,0.52,1.58,-9.82,1.54,-39.03,1.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1536,1.5,0.64,1.70,-32.98,0.89,4.73,1.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1179,2.0,0.82,2.09,-20.27,2.11,-12.36,-2.66,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1612,1.9,0.78,2.12,-22.78,2.66,-14.50,-2.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1154,1.1,0.55,1.64,24.60,0.15,-36.00,-1.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1574,1.1,0.55,1.53,7.56,1.30,9.69,1.70,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.2,0.53,1.73,17.53,0.59,16.91,2.70,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1727,1.1,0.63,1.63,6.61,0.79,-30.98,1.51,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1143,1.1,0.48,1.56,-11.91,1.85,-12.19,1.66,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.1,0.56,1.59,7.92,1.05,5.34,2.76,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.1,0.69,1.75,16.20,0.42,-34.58,-1.38,-10.00
7,3,452.20,537.26,532.65,590.93,0.1017,1.2,0.61,1.65,-7.43,2.67,27.89,-0.12,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3594,1.4,0.82,1.06,-11.52,2.58,11.04,-1.91,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2509,1.1,0.50,1.66,14.21,0.97,1.28,1.44,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1384,1.1,0.54,1.71,-8.95,1.44,-26.11,-0.09,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.2,0.59,1.78,-16.34,1.86,-13.76,-1.73,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1200,1.1,0.50,1.59,-14.90,1.88,8.40,-1.68,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.2,0.57,1.55,12.96,-0.48,-11.42,1.34,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1085,1.2,0.55,1.83,-15.96,1.84,-13.74,1.63,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.0,0.49,1.62,5.53,0.85,-25.49,-1.62,-10.00
