0,3,-1.00,-1.00,-1.00,-1.00,0.2882,1.0,0.59,1.65,-17.55,1.54,-11.62,3.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1463,1.2,0.54,1.78,8.52,0.62,-9.93,1.66,-10.00
0,3,601.89,508.67,628.03,544.91,0.1450,1.2,0.65,1.81,-6.97,2.46,41.21,1.29,-10.00
0,3,179.69,522.74,277.47,578.04,0.1108,1.1,0.62,1.68,-11.96,2.15,25.07,0.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1564,0.96,0.43,1.59,8.87,1.24,-7.62,1.48,-10.00
2,3,480.14,511.93,540.41,546.70,0.1666,0.91,0.54,1.46,-8.45,2.04,33.49,0.09,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1184,1.1,0.40,1.60,-25.29,1.93,12.01,-1.56,-10.00
2,3,320.47,517.26,408.67,589.56,0.1163,1.1,0.64,1.67,-7.30,1.86,19.87,-1.48,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3394,1.1,0.49,1.69,8.74,0.65,-15.07,1.55,-10.00
3,3,544.67,508.68,604.71,548.82,0.1263,1.2,0.58,1.64,-7.44,2.32,37.00,0.17,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1748,1.1,0.62,1.84,25.92,0.05,10.05,1.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1301,1.1,0.60,1.57,-8.97,0.82,-32.56,-1.10,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1249,1.7,0.62,1.61,-26.22,2.84,34.60,-1.34,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1222,1.1,0.56,1.73,17.50,0.91,12.12,1.81,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.2,0.59,1.64,9.37,-0.36,-36.98,-1.42,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3585,1.8,0.57,1.66,-26.66,3.68,29.45,2.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1587,1.1,0.55,1.58,-18.35,2.90,20.19,-1.73,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1305,1.0,0.45,1.47,10.00,1.28,13.68,1.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2210,1.1,0.56,1.64,-32.64,1.60,1.81,2.91,-10.00
6,3,1120.87,480.97,1173.18,548.72,0.1995,1.2,0.57,1.78,5.72,1.40,22.44,1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1425,1.1,0.59,1.58,-21.13,2.57,26.43,2.93,-10.00
